start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000220298767089,0.0007162094116210001,0.00091552734375,0.00071907043457
600000000,900000000,0.00021076202392500003,0.0007171630859370001,0.0008373260498040001,0.00071907043457
900000000,1200000000,0.000199317932128,0.000715255737304,0.001186370849609,0.0007162094116210001
1200000000,1500000000,0.000220298767089,0.000714302062988,0.000776290893554,0.0007162094116210001
1500000000,1800000000,0.000222206115722,0.000713348388671,0.0008630752563470001,0.0007162094116210001
1800000000,2100000000,0.000211715698242,0.000712394714355,0.000950813293457,0.000714302062988
2100000000,2400000000,0.000221252441406,0.000713348388671,0.00152587890625,0.000715255737304
2400000000,2700000000,0.000207901000976,0.000714302062988,0.00091552734375,0.0007162094116210001
2700000000,3000000000,0.000212669372558,0.000715255737304,0.00113296508789,0.0007171630859370001
3000000000,3300000000,0.000212669372558,0.000714302062988,0.00091552734375,0.000715255737304
3300000000,3600000000,0.000205993652343,0.000713348388671,0.0008020401000970001,0.000715255737304
3600000000,3900000000,0.00021076202392500003,0.000714302062988,0.001108169555664,0.0007162094116210001
3900000000,4200000000,0.00020694732666,0.000713348388671,0.000776290893554,0.000726699829101
4200000000,4500000000,0.00021076202392500003,0.000712394714355,0.001064300537109,0.000713348388671
4500000000,4800000000,0.000218391418457,0.000712394714355,0.001247406005859,0.000713348388671
4800000000,5100000000,0.00020694732666,0.000712394714355,0.000967979431152,0.000713348388671
5100000000,5400000000,0.00021076202392500003,0.000715255737304,0.001115798950195,0.00071907043457
5400000000,5700000000,0.00020980834960900003,0.00071907043457,0.001211166381835,0.0007209777832030001
5700000000,6000000000,0.00021457672119100003,0.0007171630859370001,0.000959396362304,0.000720024108886
6000000000,6300000000,0.000205039978027,0.0007162094116210001,0.001020431518554,0.0007171630859370001
6300000000,6600000000,0.00021076202392500003,0.0007162094116210001,0.001115798950195,0.0007171630859370001
6600000000,6900000000,0.00020408630371,0.0007162094116210001,0.0007238388061520001,0.00071907043457
6900000000,7200000000,0.00021362304687500003,0.0007162094116210001,0.001115798950195,0.0007171630859370001
7200000000,7500000000,0.000202178955078,0.000713348388671,0.000932693481445,0.0007162094116210001
7500000000,7800000000,0.000219345092773,0.000715255737304,0.001203536987304,0.0007162094116210001
7800000000,8100000000,0.00021457672119100003,0.000715255737304,0.000828742980957,0.0007162094116210001
8100000000,8400000000,0.000224113464355,0.000715255737304,0.001176834106445,0.0007171630859370001
8400000000,8700000000,0.00021362304687500003,0.000715255737304,0.001220703125,0.0007162094116210001
8700000000,9000000000,0.00021457672119100003,0.000715255737304,0.001054763793945,0.0007162094116210001
9000000000,9300000000,0.00021457672119100003,0.000714302062988,0.000810623168945,0.0007162094116210001
9300000000,9600000000,0.000222206115722,0.0007171630859370001,0.002388000488281,0.00071907043457
9600000000,9900000000,0.00023555755615200003,0.0007181167602530001,0.001142501831054,0.00071907043457
9900000000,10200000000,0.000223159790039,0.0007162094116210001,0.000889778137207,0.0007181167602530001
10200000000,10500000000,0.000224113464355,0.000714302062988,0.002510070800781,0.0007162094116210001
10500000000,10800000000,0.000220298767089,0.000713348388671,0.000776290893554,0.000715255737304
10800000000,11100000000,0.000218391418457,0.000714302062988,0.000819206237792,0.0007162094116210001
11100000000,11400000000,0.000212669372558,0.000714302062988,0.001699447631835,0.000715255737304
