start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1223978000000,1224000000000,0.004074096679687,0.0005216598510740001,0.008102416992187,0.001106262207031
1224000000000,1224103000000,0.002006530761718,0.001781463623046,0.0697021484375,0.0033683776855460003
1224103000000,1224209000000,0.022064208984375,0.004379272460937,0.05584716796875,0.005874633789062
1224209000000,1224300000000,0.03314208984375,0.005111694335937,0.07568359375,0.006729125976562
1224300000000,1224331000000,0.03375244140625,0.005256652832031,0.04290771484375,0.006027221679687
1224331000000,1224519000000,0.03466796875,0.005294799804687,0.071533203125,0.006538391113281
1224519000000,1224600000000,0.03173828125,0.00518798828125,0.04571533203125,0.00628662109375
1224600000000,1224900000000,0.007827758789062,0.0030670166015620004,0.037109375,0.005653381347656
1224900000000,1225200000000,0.00018310546875,0.002159118652343,0.000517845153808,0.0021629333496090003
1225200000000,1225500000000,0.000871658325195,0.002204895019531,0.010162353515625,0.003070831298828
1225500000000,1225800000000,0.007736206054687,0.002765655517578,0.02398681640625,0.0030212402343750004
1225800000000,1226100000000,0.005348205566406,0.0027427673339840003,0.011947631835937,0.00302505493164
1226100000000,1226400000000,8.964538574218751e-05,0.0026702880859370004,0.000372886657714,0.002674102783203
1226400000000,1226700000000,8.487701416015626e-05,0.002418518066406,0.0004692077636710001,0.0026702880859370004
1226700000000,1227000000000,0.03240966796875,0.001697540283203,0.1119384765625,0.002185821533203
1227000000000,1227300000000,0.109375,0.001585006713867,0.13818359375,0.001596450805664
1227300000000,1227600000000,0.0589599609375,0.001585006713867,0.22314453125,0.001600265502929
1227600000000,1227900000000,0.091552734375,0.001585006713867,0.220947265625,0.001598358154296
1227900000000,1228200000000,0.0966796875,0.001592636108398,0.1246337890625,0.001600265502929
1228200000000,1228500000000,0.019866943359375,0.0015716552734370002,0.0618896484375,0.001592636108398
1228500000000,1228800000000,0.03924560546875,0.001575469970703,0.078125,0.001575469970703
