start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.011764526367187,0.00059700012207,0.027862548828125003,0.0006141662597650001
600000000,900000000,0.0118408203125,0.0005960464477530001,0.03875732421875,0.0006141662597650001
900000000,1200000000,0.012466430664062,0.0005950927734370001,0.03912353515625,0.000615119934082
1200000000,1500000000,0.0123291015625,0.0005950927734370001,0.0650634765625,0.0006132125854490001
1500000000,1800000000,0.012435913085937,0.0005960464477530001,0.0640869140625,0.0006141662597650001
1800000000,2100000000,0.01275634765625,0.0005941390991210001,0.03900146484375,0.0006132125854490001
2100000000,2400000000,0.012664794921875002,0.00059700012207,0.03302001953125,0.0006141662597650001
2400000000,2700000000,0.012741088867187,0.0005960464477530001,0.027099609375,0.000611305236816
2700000000,3000000000,0.0125732421875,0.0005960464477530001,0.082275390625,0.0006141662597650001
3000000000,3300000000,0.012496948242187,0.000591278076171,0.02001953125,0.000608444213867
3300000000,3600000000,0.01263427734375,0.000593185424804,0.03338623046875,0.000612258911132
3600000000,3900000000,0.012619018554687,0.0005960464477530001,0.020660400390625,0.0006132125854490001
3900000000,4200000000,0.012496948242187,0.00059700012207,0.03839111328125,0.000615119934082
4200000000,4500000000,0.012237548828125002,0.0005960464477530001,0.03826904296875,0.0006141662597650001
4500000000,4800000000,0.012619018554687,0.00059700012207,0.0318603515625,0.0006141662597650001
4800000000,5100000000,0.01263427734375,0.0005950927734370001,0.03558349609375,0.0006132125854490001
5100000000,5400000000,0.012527465820312,0.000593185424804,0.03863525390625,0.0006103515625
5400000000,5700000000,0.0125732421875,0.000593185424804,0.034912109375,0.0006103515625
5700000000,6000000000,0.012588500976562,0.0005941390991210001,0.02105712890625,0.000616073608398
6000000000,6300000000,0.012619018554687,0.0005950927734370001,0.04827880859375,0.000612258911132
6300000000,6600000000,0.01263427734375,0.0005950927734370001,0.03155517578125,0.0006141662597650001
6600000000,6900000000,0.012451171875,0.00059700012207,0.04412841796875,0.0006141662597650001
6900000000,7200000000,0.012176513671875002,0.0005950927734370001,0.02105712890625,0.0006132125854490001
7200000000,7500000000,0.011764526367187,0.0005941390991210001,0.0343017578125,0.000611305236816
7500000000,7800000000,0.01239013671875,0.0005960464477530001,0.0550537109375,0.0006132125854490001
7800000000,8100000000,0.011550903320312,0.0005960464477530001,0.024261474609375003,0.0006141662597650001
8100000000,8400000000,0.012481689453125002,0.0005960464477530001,0.0496826171875,0.0006141662597650001
8400000000,8700000000,0.0115966796875,0.00059700012207,0.030670166015625003,0.0006132125854490001
8700000000,9000000000,0.012496948242187,0.0005950927734370001,0.099853515625,0.0006132125854490001
9000000000,9300000000,0.01171875,0.0005960464477530001,0.04852294921875,0.0006132125854490001
9300000000,9600000000,0.012100219726562,0.0005960464477530001,0.04156494140625,0.0006141662597650001
9600000000,9900000000,0.012100219726562,0.000592231750488,0.03802490234375,0.000608444213867
9900000000,10200000000,0.0120849609375,0.0005960464477530001,0.03619384765625,0.000612258911132
10200000000,10500000000,0.0120849609375,0.00059700012207,0.0396728515625,0.0006132125854490001
10500000000,10800000000,0.012039184570312,0.0005941390991210001,0.03802490234375,0.0006132125854490001
10800000000,11100000000,0.011932373046875002,0.00059700012207,0.04132080078125,0.0006141662597650001
11100000000,11400000000,0.011917114257812,0.000597953796386,0.03814697265625,0.000615119934082
11400000000,11700000000,0.012008666992187,0.0005960464477530001,0.0394287109375,0.0006141662597650001
11700000000,12000000000,0.01190185546875,0.00059700012207,0.0223388671875,0.0006141662597650001
12000000000,12300000000,0.011993408203125002,0.000597953796386,0.02618408203125,0.0006141662597650001
12300000000,12600000000,0.012100219726562,0.000592231750488,0.05029296875,0.0006103515625
12600000000,12900000000,0.012008666992187,0.00059700012207,0.025421142578125003,0.000612258911132
12900000000,13200000000,0.012191772460937,0.000593185424804,0.027099609375,0.000611305236816
13200000000,13500000000,0.011993408203125002,0.0005960464477530001,0.04840087890625,0.0006132125854490001
13500000000,13800000000,0.012115478515625002,0.00059700012207,0.0350341796875,0.0006132125854490001
13800000000,14100000000,0.011886596679687,0.000597953796386,0.025543212890625003,0.0006141662597650001
14100000000,14400000000,0.012298583984375002,0.000592231750488,0.024505615234375003,0.000612258911132
14400000000,14700000000,0.01202392578125,0.0005960464477530001,0.0345458984375,0.000611305236816
14700000000,15000000000,0.011962890625,0.00059700012207,0.040283203125,0.0006141662597650001
15000000000,15300000000,0.011962890625,0.00059700012207,0.04119873046875,0.000615119934082
15300000000,15600000000,0.012222290039062,0.0005950927734370001,0.04071044921875,0.0006141662597650001
15600000000,15900000000,0.01202392578125,0.0005950927734370001,0.02593994140625,0.000612258911132
15900000000,16200000000,0.012008666992187,0.00059700012207,0.04315185546875,0.0006141662597650001
16200000000,16500000000,0.01226806640625,0.0005950927734370001,0.03515625,0.000615119934082
16500000000,16800000000,0.012420654296875002,0.0005950927734370001,0.03619384765625,0.000611305236816
16800000000,17100000000,0.012557983398437,0.00059700012207,0.02606201171875,0.0006132125854490001
17100000000,17400000000,0.012252807617187,0.00059700012207,0.0445556640625,0.000612258911132
17400000000,17700000000,0.01251220703125,0.000597953796386,0.02490234375,0.0006141662597650001
17700000000,18000000000,0.012680053710937,0.000597953796386,0.0272216796875,0.0006141662597650001
18000000000,18300000000,0.012191772460937,0.00059700012207,0.03399658203125,0.0006132125854490001
18300000000,18600000000,0.012741088867187,0.0005950927734370001,0.02734375,0.000612258911132
18600000000,18900000000,0.012603759765625002,0.000597953796386,0.026702880859375003,0.0006132125854490001
18900000000,19200000000,0.012222290039062,0.00059700012207,0.021820068359375,0.000612258911132
19200000000,19500000000,0.012298583984375002,0.000597953796386,0.027984619140625003,0.0006132125854490001
19500000000,19800000000,0.012359619140625002,0.000597953796386,0.049560546875,0.0006141662597650001
19800000000,20100000000,0.012741088867187,0.000597953796386,0.025543212890625003,0.0006132125854490001
20100000000,20400000000,0.012802124023437,0.00059700012207,0.05303955078125,0.0006141662597650001
20400000000,20700000000,0.012710571289062,0.000597953796386,0.04132080078125,0.0006132125854490001
20700000000,21000000000,0.012451171875,0.0005989074707030001,0.03399658203125,0.0006141662597650001
21000000000,21300000000,0.012451171875,0.000597953796386,0.0198974609375,0.0006132125854490001
21300000000,21600000000,0.012802124023437,0.0006008148193350001,0.0198974609375,0.000617027282714
21600000000,21900000000,0.012619018554687,0.0005989074707030001,0.027984619140625003,0.0006141662597650001
21900000000,22200000000,0.012176513671875002,0.0005989074707030001,0.07373046875,0.0006141662597650001
22200000000,22500000000,0.012649536132812,0.000597953796386,0.0838623046875,0.0006141662597650001
22500000000,22800000000,0.012283325195312,0.00059700012207,0.03619384765625,0.0006132125854490001
22800000000,23100000000,0.012313842773437,0.00059700012207,0.02618408203125,0.0006132125854490001
23100000000,23400000000,0.012481689453125002,0.000597953796386,0.026580810546875003,0.0006132125854490001
23400000000,23700000000,0.012603759765625002,0.00059700012207,0.03338623046875,0.0006132125854490001
23700000000,24000000000,0.01239013671875,0.000597953796386,0.0321044921875,0.0006132125854490001
24000000000,24300000000,0.012588500976562,0.00059700012207,0.0198974609375,0.000611305236816
24300000000,24600000000,0.012374877929687,0.000597953796386,0.025665283203125003,0.0006132125854490001
24600000000,24900000000,0.01263427734375,0.000597953796386,0.0299072265625,0.0006132125854490001
24900000000,25200000000,0.012588500976562,0.0005960464477530001,0.026580810546875003,0.000612258911132
25200000000,25500000000,0.012603759765625002,0.00059700012207,0.03338623046875,0.000611305236816
25500000000,25800000000,0.012344360351562,0.000597953796386,0.03363037109375,0.0006141662597650001
25800000000,26100000000,0.01239013671875,0.00059700012207,0.024658203125,0.000611305236816
26100000000,26400000000,0.012649536132812,0.000597953796386,0.0323486328125,0.0006141662597650001
26400000000,26700000000,0.012405395507812,0.0005989074707030001,0.030303955078125003,0.0006141662597650001
26700000000,27000000000,0.0123291015625,0.000597953796386,0.01885986328125,0.0006141662597650001
27000000000,27300000000,0.012420654296875002,0.00059700012207,0.02642822265625,0.0006132125854490001
27300000000,27600000000,0.012054443359375002,0.0005960464477530001,0.024658203125,0.000611305236816
27600000000,27900000000,0.012283325195312,0.0005989074707030001,0.04864501953125,0.000615119934082
27900000000,28200000000,0.012359619140625002,0.000597953796386,0.025543212890625003,0.0006141662597650001
28200000000,28500000000,0.01239013671875,0.000597953796386,0.03271484375,0.0006141662597650001
28500000000,28800000000,0.012680053710937,0.00059700012207,0.026702880859375003,0.0006132125854490001
28800000000,29100000000,0.012374877929687,0.000597953796386,0.0299072265625,0.000612258911132
29100000000,29400000000,0.012237548828125002,0.00059700012207,0.026702880859375003,0.000612258911132
29400000000,29700000000,0.01214599609375,0.00059700012207,0.03338623046875,0.000612258911132
29700000000,30000000000,0.01239013671875,0.00059700012207,0.0323486328125,0.0006132125854490001
30000000000,30300000000,0.012405395507812,0.00059700012207,0.0325927734375,0.0006132125854490001
30300000000,30600000000,0.01220703125,0.000597953796386,0.029144287109375003,0.0006141662597650001
30600000000,30900000000,0.0123291015625,0.000597953796386,0.03131103515625,0.0006132125854490001
30900000000,31200000000,0.012451171875,0.0005998611450190001,0.019500732421875,0.000615119934082
31200000000,31500000000,0.0123291015625,0.0005989074707030001,0.03155517578125,0.0006141662597650001
31500000000,31800000000,0.012619018554687,0.000597953796386,0.0247802734375,0.000615119934082
31800000000,32100000000,0.012405395507812,0.000597953796386,0.019012451171875,0.0006141662597650001
32100000000,32400000000,0.0123291015625,0.00059700012207,0.03314208984375,0.000612258911132
32400000000,32700000000,0.0123291015625,0.00059700012207,0.03515625,0.000611305236816
32700000000,33000000000,0.012451171875,0.000597953796386,0.024261474609375003,0.0006132125854490001
33000000000,33300000000,0.012344360351562,0.000597953796386,0.029266357421875003,0.0006132125854490001
33300000000,33600000000,0.01202392578125,0.00059700012207,0.042236328125,0.000611305236816
33600000000,33900000000,0.012344360351562,0.0005960464477530001,0.019134521484375,0.000611305236816
33900000000,34200000000,0.012435913085937,0.00059700012207,0.026947021484375003,0.0006132125854490001
34200000000,34500000000,0.01226806640625,0.00059700012207,0.026824951171875003,0.000612258911132
34500000000,34800000000,0.012435913085937,0.000597953796386,0.028228759765625003,0.0006132125854490001
34800000000,35100000000,0.012619018554687,0.00059700012207,0.0352783203125,0.0006132125854490001
35100000000,35400000000,0.012664794921875002,0.0005989074707030001,0.025421142578125003,0.0006132125854490001
35400000000,35700000000,0.012359619140625002,0.000597953796386,0.034423828125,0.0006132125854490001
35700000000,36000000000,0.012725830078125002,0.0005989074707030001,0.0321044921875,0.0006132125854490001
36000000000,36300000000,0.0123291015625,0.000597953796386,0.024261474609375003,0.0006141662597650001
36300000000,36600000000,0.012664794921875002,0.000597953796386,0.02093505859375,0.0006132125854490001
36600000000,36900000000,0.012466430664062,0.000597953796386,0.03363037109375,0.0006132125854490001
36900000000,37200000000,0.012603759765625002,0.000597953796386,0.02734375,0.0006141662597650001
37200000000,37500000000,0.012359619140625002,0.00059700012207,0.0418701171875,0.000612258911132
37500000000,37800000000,0.011825561523437,0.0005998611450190001,0.0867919921875,0.0006141662597650001
37800000000,38100000000,0.0123291015625,0.0005998611450190001,0.02642822265625,0.000616073608398
38100000000,38400000000,0.01202392578125,0.0005998611450190001,0.025146484375,0.000615119934082
38400000000,38700000000,0.012161254882812,0.0006017684936520001,0.019500732421875,0.000617027282714
38700000000,39000000000,0.012557983398437,0.0006008148193350001,0.05096435546875,0.000617027282714
39000000000,39300000000,0.012619018554687,0.0005989074707030001,0.027984619140625003,0.000615119934082
39300000000,39600000000,0.012481689453125002,0.0005989074707030001,0.03411865234375,0.000615119934082
39600000000,39900000000,0.012466430664062,0.0005998611450190001,0.0325927734375,0.000616073608398
39900000000,40200000000,0.0126953125,0.0006008148193350001,0.0196533203125,0.000616073608398
40200000000,40500000000,0.01226806640625,0.0006008148193350001,0.0201416015625,0.000617027282714
40500000000,40800000000,0.01239013671875,0.0005989074707030001,0.02001953125,0.0006141662597650001
40800000000,41100000000,0.012725830078125002,0.0006008148193350001,0.026824951171875003,0.000616073608398
41100000000,41400000000,0.012298583984375002,0.0005998611450190001,0.0322265625,0.000616073608398
41400000000,41700000000,0.0126953125,0.0005998611450190001,0.02734375,0.000616073608398
41700000000,42000000000,0.012252807617187,0.0005998611450190001,0.027587890625,0.000615119934082
42000000000,42300000000,0.01226806640625,0.0005998611450190001,0.0428466796875,0.000615119934082
42300000000,42600000000,0.012420654296875002,0.0005998611450190001,0.01885986328125,0.000616073608398
42600000000,42900000000,0.0123291015625,0.0005998611450190001,0.028106689453125003,0.000615119934082
42900000000,43200000000,0.012237548828125002,0.0005998611450190001,0.03338623046875,0.000615119934082
43200000000,43500000000,0.012313842773437,0.0005998611450190001,0.02593994140625,0.000615119934082
43500000000,43800000000,0.012771606445312,0.0005989074707030001,0.0352783203125,0.0006141662597650001
43800000000,44100000000,0.012725830078125002,0.000597953796386,0.042236328125,0.0006132125854490001
44100000000,44400000000,0.012451171875,0.0005989074707030001,0.030426025390625003,0.0006141662597650001
44400000000,44700000000,0.012435913085937,0.0005998611450190001,0.0201416015625,0.000616073608398
44700000000,45000000000,0.01263427734375,0.0005998611450190001,0.0318603515625,0.000615119934082
45000000000,45300000000,0.012680053710937,0.0005998611450190001,0.0274658203125,0.0006141662597650001
45300000000,45600000000,0.012496948242187,0.0005998611450190001,0.0328369140625,0.0006141662597650001
45600000000,45900000000,0.0123291015625,0.0006008148193350001,0.02618408203125,0.000615119934082
45900000000,46200000000,0.01214599609375,0.0005998611450190001,0.0250244140625,0.000615119934082
46200000000,46500000000,0.012039184570312,0.0006008148193350001,0.025421142578125003,0.0006179809570310001
46500000000,46800000000,0.012222290039062,0.0006008148193350001,0.03350830078125,0.0006179809570310001
46800000000,47100000000,0.012466430664062,0.0005989074707030001,0.0350341796875,0.000615119934082
47100000000,47400000000,0.012908935546875002,0.0005998611450190001,0.020294189453125,0.0006141662597650001
47400000000,47700000000,0.012420654296875002,0.0005998611450190001,0.0177001953125,0.0006141662597650001
47700000000,48000000000,0.012786865234375002,0.0005998611450190001,0.03155517578125,0.0006132125854490001
48000000000,48300000000,0.012664794921875002,0.0005998611450190001,0.039794921875,0.0006141662597650001
48300000000,48600000000,0.012741088867187,0.0006008148193350001,0.020294189453125,0.000616073608398
48600000000,48900000000,0.012252807617187,0.0005998611450190001,0.0321044921875,0.000616073608398
48900000000,49200000000,0.012863159179687,0.0005998611450190001,0.035400390625,0.000616073608398
49200000000,49500000000,0.012344360351562,0.0005998611450190001,0.034912109375,0.000615119934082
49500000000,49800000000,0.012542724609375002,0.0006017684936520001,0.020294189453125,0.000616073608398
49800000000,50100000000,0.01275634765625,0.0005998611450190001,0.03131103515625,0.000615119934082
50100000000,50400000000,0.0123291015625,0.0006008148193350001,0.025146484375,0.000616073608398
50400000000,50700000000,0.012939453125,0.0005998611450190001,0.0321044921875,0.0006141662597650001
50700000000,51000000000,0.012557983398437,0.0006008148193350001,0.025665283203125003,0.000617027282714
51000000000,51300000000,0.012374877929687,0.000597953796386,0.03643798828125,0.0006141662597650001
51300000000,51600000000,0.012771606445312,0.0006017684936520001,0.02001953125,0.000616073608398
51600000000,51900000000,0.01287841796875,0.0006017684936520001,0.034912109375,0.000617027282714
51900000000,52200000000,0.012359619140625002,0.0006017684936520001,0.027740478515625003,0.000615119934082
52200000000,52500000000,0.012603759765625002,0.0005998611450190001,0.0467529296875,0.000615119934082
52500000000,52800000000,0.012786865234375002,0.0006008148193350001,0.026947021484375003,0.000616073608398
52800000000,53100000000,0.012420654296875002,0.0006008148193350001,0.03082275390625,0.000615119934082
53100000000,53400000000,0.012527465820312,0.0005998611450190001,0.0328369140625,0.0006141662597650001
53400000000,53700000000,0.012908935546875002,0.0006008148193350001,0.034423828125,0.000615119934082
53700000000,54000000000,0.012939453125,0.000616073608398,0.029785156249999997,0.0006332397460930001
54000000000,54300000000,0.012924194335937,0.00062084197998,0.0418701171875,0.0006380081176750001
54300000000,54389000000,0.012649536132812,0.0006256103515620001,0.028228759765625003,0.000638961791992
54389000000,54600000000,0.012939453125,0.00062084197998,0.02593994140625,0.000635147094726
54600000000,54900000000,0.012725830078125002,0.000612258911132,0.03851318359375,0.0006380081176750001
54900000000,55200000000,0.01226806640625,0.000604629516601,0.0272216796875,0.000621795654296
55200000000,55500000000,0.01226806640625,0.000603675842285,0.0372314453125,0.000619888305664
55500000000,55800000000,0.012435913085937,0.0006017684936520001,0.040283203125,0.000619888305664
55800000000,56100000000,0.012283325195312,0.0006027221679680001,0.06005859374999999,0.000619888305664
56100000000,56400000000,0.012176513671875002,0.0006027221679680001,0.03515625,0.000619888305664
56400000000,56700000000,0.012359619140625002,0.000604629516601,0.05389404296875,0.000621795654296
56700000000,57000000000,0.012191772460937,0.000604629516601,0.023101806640625003,0.00062084197998
57000000000,57300000000,0.012176513671875002,0.0006017684936520001,0.03875732421875,0.0006179809570310001
57300000000,57600000000,0.012649536132812,0.0006027221679680001,0.02337646484375,0.000617027282714
57600000000,57900000000,0.012527465820312,0.000603675842285,0.0667724609375,0.0006179809570310001
57900000000,58200000000,0.0120849609375,0.000603675842285,0.0909423828125,0.0006179809570310001
58200000000,58500000000,0.012481689453125002,0.000603675842285,0.040283203125,0.0006189346313470001
58500000000,58800000000,0.012527465820312,0.000603675842285,0.02642822265625,0.0006189346313470001
58800000000,59100000000,0.012283325195312,0.0006017684936520001,0.05572509765625,0.000616073608398
59100000000,59400000000,0.012039184570312,0.000603675842285,0.0274658203125,0.0006189346313470001
59400000000,59700000000,0.012252807617187,0.0006027221679680001,0.021820068359375,0.0006179809570310001
59700000000,60000000000,0.012237548828125002,0.000603675842285,0.025146484375,0.0006179809570310001
60000000000,60300000000,0.0123291015625,0.0006027221679680001,0.0274658203125,0.000616073608398
60300000000,60600000000,0.0120849609375,0.000604629516601,0.035400390625,0.0006179809570310001
60600000000,60900000000,0.012039184570312,0.000605583190917,0.025665283203125003,0.000619888305664
60900000000,61200000000,0.012359619140625002,0.0006027221679680001,0.024658203125,0.0006189346313470001
61200000000,61500000000,0.012191772460937,0.0006027221679680001,0.0328369140625,0.000617027282714
61500000000,61800000000,0.012359619140625002,0.0006027221679680001,0.03619384765625,0.0006179809570310001
61800000000,62100000000,0.01226806640625,0.0006027221679680001,0.0672607421875,0.0006179809570310001
62100000000,62400000000,0.012191772460937,0.000604629516601,0.03131103515625,0.0006189346313470001
62400000000,62700000000,0.012802124023437,0.0006027221679680001,0.028228759765625003,0.0006179809570310001
62700000000,63000000000,0.012588500976562,0.000603675842285,0.03131103515625,0.0006179809570310001
63000000000,63300000000,0.01251220703125,0.000604629516601,0.04156494140625,0.000619888305664
63300000000,63600000000,0.012435913085937,0.000603675842285,0.03155517578125,0.0006189346313470001
63600000000,63900000000,0.012908935546875002,0.0006027221679680001,0.03338623046875,0.0006189346313470001
63900000000,64200000000,0.01239013671875,0.000605583190917,0.04620361328125,0.0006189346313470001
64200000000,64500000000,0.012191772460937,0.000604629516601,0.03515625,0.000619888305664
64500000000,64800000000,0.012161254882812,0.000603675842285,0.027740478515625003,0.0006179809570310001
64800000000,65100000000,0.012176513671875002,0.000603675842285,0.034423828125,0.0006179809570310001
65100000000,65400000000,0.012420654296875002,0.000603675842285,0.030303955078125003,0.000617027282714
65400000000,65700000000,0.012100219726562,0.000604629516601,0.030548095703125003,0.0006179809570310001
65700000000,66000000000,0.012054443359375002,0.0006017684936520001,0.03363037109375,0.000615119934082
66000000000,66300000000,0.011871337890625002,0.0006027221679680001,0.02337646484375,0.0006179809570310001
66300000000,66600000000,0.0120849609375,0.0006027221679680001,0.03106689453125,0.0006179809570310001
66600000000,66900000000,0.012374877929687,0.0006027221679680001,0.021575927734375,0.000617027282714
66900000000,67200000000,0.0120849609375,0.000603675842285,0.044921875,0.0006179809570310001
67200000000,67500000000,0.0123291015625,0.000603675842285,0.03387451171875,0.000617027282714
67500000000,67800000000,0.012664794921875002,0.0006027221679680001,0.02642822265625,0.000617027282714
67800000000,68100000000,0.012725830078125002,0.000603675842285,0.03515625,0.0006179809570310001
68100000000,68400000000,0.01275634765625,0.000603675842285,0.026702880859375003,0.0006179809570310001
68400000000,68700000000,0.012588500976562,0.0006027221679680001,0.0323486328125,0.000617027282714
68700000000,69000000000,0.0128173828125,0.000603675842285,0.035400390625,0.000617027282714
69000000000,69300000000,0.012374877929687,0.000603675842285,0.03515625,0.000616073608398
69300000000,69600000000,0.012420654296875002,0.0005998611450190001,0.020538330078125,0.000616073608398
69600000000,69900000000,0.012405395507812,0.000603675842285,0.03363037109375,0.000617027282714
69900000000,70200000000,0.012542724609375002,0.000604629516601,0.02105712890625,0.0006179809570310001
70200000000,70500000000,0.011993408203125002,0.000605583190917,0.02618408203125,0.00062084197998
70500000000,70800000000,0.012054443359375002,0.0006027221679680001,0.04547119140625,0.000617027282714
70800000000,71100000000,0.012008666992187,0.0006027221679680001,0.069091796875,0.000617027282714
71100000000,71400000000,0.012191772460937,0.0006017684936520001,0.0374755859375,0.000617027282714
71400000000,71700000000,0.012039184570312,0.0006027221679680001,0.03338623046875,0.000617027282714
71700000000,72000000000,0.01190185546875,0.000605583190917,0.03668212890625,0.000619888305664
72000000000,72300000000,0.011917114257812,0.000605583190917,0.03387451171875,0.00062084197998
72300000000,72600000000,0.012039184570312,0.0006017684936520001,0.021575927734375,0.0006189346313470001
72600000000,72900000000,0.01190185546875,0.0006008148193350001,0.0225830078125,0.0006132125854490001
72900000000,73200000000,0.011978149414062,0.000604629516601,0.034912109375,0.0006179809570310001
73200000000,73500000000,0.012039184570312,0.0006008148193350001,0.021575927734375,0.0006179809570310001
73500000000,73800000000,0.011932373046875002,0.000597953796386,0.03338623046875,0.000612258911132
73800000000,74100000000,0.011962890625,0.0006027221679680001,0.02105712890625,0.000617027282714
74100000000,74400000000,0.0120849609375,0.0006008148193350001,0.03466796875,0.000616073608398
74400000000,74700000000,0.011932373046875002,0.0006027221679680001,0.0369873046875,0.000616073608398
74700000000,74906000000,0.012008666992187,0.000603675842285,0.03802490234375,0.000617027282714
74906000000,75000000000,0.01190185546875,0.0006008148193350001,0.026947021484375003,0.0006141662597650001
75000000000,75300000000,0.011978149414062,0.0005998611450190001,0.034912109375,0.0006132125854490001
75300000000,75600000000,0.0118408203125,0.0006017684936520001,0.039794921875,0.000616073608398
75600000000,75900000000,0.011886596679687,0.0006017684936520001,0.0372314453125,0.000616073608398
75900000000,76200000000,0.011749267578125002,0.0006027221679680001,0.021575927734375,0.000616073608398
76200000000,76500000000,0.01214599609375,0.00059700012207,0.0374755859375,0.000615119934082
76500000000,76800000000,0.011886596679687,0.0006017684936520001,0.0377197265625,0.000616073608398
76800000000,77100000000,0.011688232421875002,0.000603675842285,0.05157470703125,0.0006189346313470001
77100000000,77400000000,0.011871337890625002,0.0006008148193350001,0.0526123046875,0.0006189346313470001
77400000000,77700000000,0.011886596679687,0.0006017684936520001,0.03466796875,0.000616073608398
77700000000,78000000000,0.011886596679687,0.0006017684936520001,0.0472412109375,0.000616073608398
78000000000,78300000000,0.011322021484375002,0.0006027221679680001,0.02105712890625,0.0006179809570310001
78300000000,78600000000,0.01171875,0.0005998611450190001,0.04412841796875,0.000617027282714
78600000000,78900000000,0.011672973632812,0.0006008148193350001,0.03515625,0.000615119934082
78900000000,79200000000,0.011871337890625002,0.0006017684936520001,0.034912109375,0.0006179809570310001
79200000000,79500000000,0.01165771484375,0.0006027221679680001,0.0325927734375,0.0006179809570310001
79500000000,79800000000,0.011688232421875002,0.0006017684936520001,0.03314208984375,0.000619888305664
79800000000,80100000000,0.011581420898437,0.0005998611450190001,0.024658203125,0.000615119934082
80100000000,80400000000,0.011734008789062,0.0005989074707030001,0.02850341796875,0.000617027282714
80400000000,80700000000,0.0115966796875,0.000603675842285,0.04315185546875,0.000617027282714
80700000000,81000000000,0.011489868164062,0.000604629516601,0.0528564453125,0.000619888305664
81000000000,81300000000,0.011642456054687,0.0006008148193350001,0.034423828125,0.0006179809570310001
81300000000,81600000000,0.011734008789062,0.000603675842285,0.023101806640625003,0.00062084197998
81600000000,81900000000,0.011581420898437,0.000603675842285,0.034912109375,0.0006189346313470001
81900000000,82200000000,0.011688232421875002,0.0006027221679680001,0.0567626953125,0.0006179809570310001
82200000000,82500000000,0.011672973632812,0.000603675842285,0.0225830078125,0.0006189346313470001
82500000000,82800000000,0.011749267578125002,0.0006008148193350001,0.03668212890625,0.0006189346313470001
82800000000,83100000000,0.011627197265625002,0.0006017684936520001,0.03802490234375,0.000617027282714
83100000000,83400000000,0.011581420898437,0.0006027221679680001,0.03802490234375,0.0006179809570310001
83400000000,83700000000,0.01190185546875,0.0005989074707030001,0.05029296875,0.000617027282714
83700000000,84000000000,0.011962890625,0.0006008148193350001,0.03082275390625,0.000616073608398
84000000000,84300000000,0.012191772460937,0.0005998611450190001,0.0474853515625,0.000615119934082
84300000000,84600000000,0.012130737304687,0.0005998611450190001,0.029266357421875003,0.000616073608398
84600000000,84900000000,0.011856079101562,0.0006008148193350001,0.05621337890625,0.0006179809570310001
84900000000,85200000000,0.012176513671875002,0.0006008148193350001,0.021575927734375,0.000615119934082
85200000000,85500000000,0.012115478515625002,0.0005998611450190001,0.04083251953125,0.000616073608398
85500000000,85800000000,0.011947631835937,0.000597953796386,0.0469970703125,0.000616073608398
85800000000,86100000000,0.0115966796875,0.0005950927734370001,0.022857666015625003,0.0006141662597650001
86100000000,86400000000,0.011566162109375002,0.0005989074707030001,0.02874755859375,0.000615119934082
86400000000,86700000000,0.0120849609375,0.0005989074707030001,0.03570556640625,0.000615119934082
86700000000,87000000000,0.012252807617187,0.00059700012207,0.03643798828125,0.0006141662597650001
87000000000,87300000000,0.012435913085937,0.0005998611450190001,0.03515625,0.000615119934082
87300000000,87600000000,0.012741088867187,0.0005998611450190001,0.0328369140625,0.000615119934082
87600000000,87900000000,0.01171875,0.0006017684936520001,0.03363037109375,0.000617027282714
87900000000,88200000000,0.011627197265625002,0.000597953796386,0.0377197265625,0.0006132125854490001
88200000000,88500000000,0.0118408203125,0.0005989074707030001,0.025421142578125003,0.000615119934082
88500000000,88800000000,0.011917114257812,0.00059700012207,0.03466796875,0.000617027282714
88800000000,89100000000,0.011703491210937,0.0006008148193350001,0.0223388671875,0.000617027282714
89100000000,89400000000,0.011871337890625002,0.0005960464477530001,0.079833984375,0.0006141662597650001
89400000000,89700000000,0.011749267578125002,0.0006008148193350001,0.03594970703125,0.000617027282714
89700000000,90000000000,0.01226806640625,0.0006017684936520001,0.04827880859375,0.000617027282714
90000000000,90300000000,0.012252807617187,0.0005998611450190001,0.02642822265625,0.000615119934082
90300000000,90600000000,0.01239013671875,0.000597953796386,0.035400390625,0.0006141662597650001
90600000000,90900000000,0.0125732421875,0.0005998611450190001,0.04058837890625,0.000616073608398
90900000000,91200000000,0.012283325195312,0.0006017684936520001,0.0472412109375,0.0006179809570310001
91200000000,91500000000,0.012680053710937,0.0006008148193350001,0.0328369140625,0.000616073608398
91500000000,91800000000,0.01239013671875,0.0006017684936520001,0.021575927734375,0.0006179809570310001
91800000000,92100000000,0.012451171875,0.0006008148193350001,0.0374755859375,0.000615119934082
92100000000,92400000000,0.012542724609375002,0.0005998611450190001,0.04620361328125,0.000617027282714
92400000000,92700000000,0.012649536132812,0.0005998611450190001,0.0272216796875,0.000616073608398
