start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1445214000000,1445234000000,0.002410888671875,0.000554084777832,0.009490966796875,0.0007362365722650001
1445234000000,1445400000000,0.000441551208496,0.00074291229248,0.001569747924804,0.0007600784301750001
1445400000000,1445700000000,0.000454902648925,0.0005950927734370001,0.0016326904296870002,0.0006856918334960001
1445700000000,1446000000000,0.0005025863647460001,0.000584602355957,0.0012130737304680002,0.000586509704589
1446000000000,1446300000000,0.000550270080566,0.0005884170532220001,0.002143859863281,0.000592231750488
1446300000000,1446600000000,0.000507354736328,0.0005941390991210001,0.0013351440429680002,0.00059700012207
1446600000000,1446900000000,0.000466346740722,0.0005960464477530001,0.0019645690917960003,0.0005989074707030001
1446900000000,1447200000000,0.000384330749511,0.0006017684936520001,0.001338958740234,0.000605583190917
1447200000000,1447500000000,0.000348091125488,0.0006008148193350001,0.001432418823242,0.000603675842285
1447500000000,1447800000000,0.0003767013549800001,0.0006017684936520001,0.001415252685546,0.000604629516601
1447800000000,1448100000000,0.000382423400878,0.0006065368652340001,0.001420974731445,0.000608444213867
1448100000000,1448400000000,0.000370979309082,0.0006103515625,0.001371383666992,0.000611305236816
1448400000000,1448700000000,0.000365257263183,0.0006132125854490001,0.001232147216796,0.000615119934082
1448700000000,1449000000000,0.000403404235839,0.000615119934082,0.001531600952148,0.0006179809570310001
1449000000000,1449300000000,0.000472068786621,0.000615119934082,0.001455307006835,0.0006179809570310001
1449300000000,1449600000000,0.0004062652587890001,0.0006179809570310001,0.001039505004882,0.0006189346313470001
1449600000000,1449900000000,0.000411987304687,0.0006189346313470001,0.001567840576171,0.000621795654296
1449900000000,1450200000000,0.000414848327636,0.000628471374511,0.001516342163085,0.0006313323974600001
1450200000000,1450500000000,0.000399589538574,0.0006294250488280001,0.001077651977539,0.0006303787231440001
1450500000000,1450800000000,0.000389099121093,0.0006256103515620001,0.00120735168457,0.0006294250488280001
1450800000000,1451100000000,0.0004062652587890001,0.000623703002929,0.001562118530273,0.0006256103515620001
1451100000000,1451400000000,0.000379562377929,0.0006246566772460001,0.001459121704101,0.0006256103515620001
1451400000000,1451700000000,0.00035476684570300005,0.0006256103515620001,0.00154685974121,0.000628471374511
1451700000000,1452000000000,0.00036334991455,0.0006256103515620001,0.0009918212890620002,0.000627517700195
1452000000000,1452300000000,0.000362396240234,0.0006246566772460001,0.0013656616210930002,0.0006256103515620001
1452300000000,1452600000000,0.000382423400878,0.000628471374511,0.001504898071289,0.0006313323974600001
1452600000000,1452900000000,0.00033473968505800004,0.0006303787231440001,0.0011825561523430002,0.0006313323974600001
1452900000000,1453200000000,0.00033950805664,0.0006313323974600001,0.0008392333984370001,0.0006332397460930001
1453200000000,1453500000000,0.0003767013549800001,0.0006322860717770001,0.001298904418945,0.0006332397460930001
1453500000000,1453800000000,0.0003767013549800001,0.00063419342041,0.001352310180664,0.000635147094726
1453800000000,1454100000000,0.0003757476806640001,0.0006332397460930001,0.001264572143554,0.000635147094726
1454100000000,1454400000000,0.000380516052246,0.000635147094726,0.001077651977539,0.000639915466308
1454400000000,1454700000000,0.000382423400878,0.000639915466308,0.001089096069335,0.000640869140625
1454700000000,1455000000000,0.000371932983398,0.000636100769042,0.001050949096679,0.000639915466308
1455000000000,1455300000000,0.00035285949707000003,0.000636100769042,0.000860214233398,0.0006380081176750001
1455300000000,1455600000000,0.000349998474121,0.0006370544433590001,0.000957489013671,0.0006380081176750001
1455600000000,1455900000000,0.000382423400878,0.000636100769042,0.000980377197265,0.0006370544433590001
1455900000000,1456200000000,0.0003767013549800001,0.0006380081176750001,0.001413345336914,0.000640869140625
1456200000000,1456500000000,0.00036334991455,0.0006380081176750001,0.001493453979492,0.000639915466308
1456500000000,1456800000000,0.00036811828613200005,0.000638961791992,0.001234054565429,0.000640869140625
1456800000000,1457100000000,0.000393867492675,0.0006380081176750001,0.001476287841796,0.000639915466308
1457100000000,1457400000000,0.000364303588867,0.000641822814941,0.001636505126953,0.0006437301635740001
1457400000000,1457700000000,0.0003776550292960001,0.000642776489257,0.001361846923828,0.0006446838378900001
1457700000000,1458000000000,0.00036716461181600005,0.000641822814941,0.001367568969726,0.0006437301635740001
1458000000000,1458300000000,0.000403404235839,0.000641822814941,0.001264572143554,0.0006446838378900001
1458300000000,1458600000000,0.000372886657714,0.0006437301635740001,0.0013198852539060002,0.000645637512207
1458600000000,1458900000000,0.000384330749511,0.0006437301635740001,0.0015411376953120002,0.0006446838378900001
1458900000000,1459200000000,0.000393867492675,0.000647544860839,0.001537322998046,0.0006484985351560001
1459200000000,1459500000000,0.000391960144042,0.0006484985351560001,0.0012054443359370002,0.000651359558105
1459500000000,1459800000000,0.000379562377929,0.000647544860839,0.001491546630859,0.000651359558105
1459800000000,1460100000000,0.000380516052246,0.000645637512207,0.0011444091796870002,0.000646591186523
1460100000000,1460400000000,0.000381469726562,0.000646591186523,0.001359939575195,0.000647544860839
1460400000000,1460700000000,0.00036811828613200005,0.000645637512207,0.003440856933593,0.000647544860839
1460700000000,1461000000000,0.000388145446777,0.000647544860839,0.0020866394042960003,0.0006484985351560001
1461000000000,1461300000000,0.000423431396484,0.0006484985351560001,0.0017547607421870002,0.000651359558105
1461300000000,1461600000000,0.000410079956054,0.000650405883789,0.0013580322265620002,0.000652313232421
1461600000000,1461900000000,0.000351905822753,0.000651359558105,0.007705688476562,0.000653266906738
1461900000000,1462200000000,0.000351905822753,0.000651359558105,0.000959396362304,0.000653266906738
