start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1092104000000,1092214000000,0.00023651123046800003,0.000350952148437,0.003467559814453,0.000362396240234
1092214000000,1092300000000,7.152557373046875e-05,0.00033283233642500003,0.000135421752929,0.000361442565917
1092300000000,1092600000000,6.961822509765625e-05,0.000284194946289,0.000433921813964,0.000310897827148
1092600000000,1092900000000,6.961822509765625e-05,0.000285148620605,0.000452995300292,0.000288009643554
1092900000000,1093200000000,6.961822509765625e-05,0.000287055969238,0.000432014465332,0.000288009643554
1093200000000,1093500000000,6.961822509765625e-05,0.000288963317871,0.000466346740722,0.000290870666503
1093500000000,1093800000000,7.05718994140625e-05,0.000290870666503,0.000608444213867,0.000290870666503
1093800000000,1094100000000,7.152557373046875e-05,0.000290870666503,0.0007658004760740001,0.00029277801513600003
1094100000000,1094400000000,6.29425048828125e-05,0.00029182434082000003,0.00039005279541,0.00029277801513600003
1094400000000,1094700000000,6.29425048828125e-05,0.00029277801513600003,0.000401496887207,0.00029373168945300005
1094700000000,1095000000000,6.389617919921875e-05,0.00029277801513600003,0.0004072189331050001,0.00029373168945300005
1095000000000,1095300000000,6.29425048828125e-05,0.00029373168945300005,0.000402450561523,0.00029563903808500004
1095300000000,1095600000000,6.198883056640625e-05,0.00029468536376900005,0.000402450561523,0.00029468536376900005
1095600000000,1095900000000,6.389617919921875e-05,0.00029563903808500004,0.001125335693359,0.00031471252441400005
1095900000000,1096200000000,6.389617919921875e-05,0.000296592712402,0.000258445739746,0.000297546386718
1096200000000,1096500000000,6.4849853515625e-05,0.000297546386718,0.0004367828369140001,0.000299453735351
1096500000000,1096800000000,6.67572021484375e-05,0.000298500061035,0.0005025863647460001,0.000299453735351
1096800000000,1097100000000,6.103515625e-05,0.000299453735351,0.000410079956054,0.00030136108398400003
1097100000000,1097400000000,6.29425048828125e-05,0.000300407409667,0.0004158020019530001,0.00030136108398400003
