start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000148773193359,0.00099754333496,0.0009126663208,0.001001358032226
600000000,900000000,0.000153541564941,0.0009994506835930002,0.0013504028320310002,0.0009994506835930002
900000000,1200000000,0.00014781951904200002,0.001001358032226,0.00091552734375,0.001005172729492
1200000000,1500000000,0.00017642974853500002,0.001001358032226,0.001216888427734,0.001005172729492
1500000000,1800000000,0.00016403198242100002,0.001001358032226,0.000930786132812,0.001005172729492
1800000000,1865000000,0.000144958496093,0.0009994506835930002,0.000311851501464,0.001001358032226
1865000000,1869000000,0.0007524490356440001,7.62939453125e-06,0.003009796142578,8.58306884765625e-06
1875000000,1900000000,0.001232147216796,0.00115966796875,0.00701904296875,0.001819610595703
1900000000,1904000000,0.0004386901855460001,0.001131057739257,0.0009002685546870001,0.001811981201171
1904000000,1907000000,8.487701416015626e-05,0.000835418701171,0.000253677368164,0.0008363723754880001
1916000000,2099000000,0.000394821166992,0.001605987548828,0.007492065429687,0.0017852783203120002
2099000000,2100000000,0.0008821487426750001,0.00142478942871,0.0008821487426750001,0.00142478942871
2100000000,2103000000,2.5749206542968753e-05,0.000530242919921,0.000228881835937,0.000530242919921
2103000000,2105000000,0.000164985656738,0.0004682540893550001,0.000330924987792,0.0004692077636710001
2123000000,2131000000,0.001138687133789,0.000224113464355,0.003799438476562,0.000402450561523
2131000000,2136000000,0.000758171081542,0.0004167556762690001,0.0022392272949210003,0.0004472732543940001
2136000000,2139000000,9.632110595703126e-05,0.000360488891601,0.000289916992187,0.000360488891601
2151000000,2153000000,0.001691818237304,2.002716064453125e-05,0.003406524658203,3.910064697265625e-05
2153000000,2154000000,0.000604629516601,0.000151634216308,0.0013046264648430002,0.000151634216308
2154000000,2157000000,4.100799560546875e-05,0.00014209747314400002,0.00039768218994100005,0.00015926361083900002
2157000000,2162000000,3.147125244140625e-05,0.000107765197753,0.00015926361083900002,0.00010871887207
2158000000,2160000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2168000000,2170000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2170000000,2216000000,0.001455307006835,0.001237869262695,0.00677490234375,0.001773834228515
2216000000,2219000000,0.0005464553833000001,0.001176834106445,0.001308441162109,0.001760482788085
2219000000,2223000000,0.000116348266601,0.0008258819580070001,0.000275611877441,0.0008268356323240001
2234000000,2235000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2235000000,2236000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2250000000,2254000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2259000000,2260000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2260000000,2262000000,1.0490417480468752e-05,1.0490417480468752e-05,2.0980834960937503e-05,2.002716064453125e-05
2262000000,2266000000,0.0014419555664060002,0.00017261505126900002,0.004989624023437,0.000194549560546
2266000000,2269000000,0.00017738342285100002,0.00013637542724600002,0.000277519226074,0.00013732910156200002
2269000000,2270000000,0.0,0.00013637542724600002,0.0,0.00013637542724600002
2283000000,2313000000,0.00131607055664,0.001094818115234,0.007331848144531,0.001789093017578
2313000000,2330000000,0.000165939331054,0.000988006591796,0.001262664794921,0.001775741577148
2330000000,2331000000,0.000258445739746,0.0008249282836910001,0.000258445739746,0.0008249282836910001
2331000000,2337000000,0.0,0.0008249282836910001,0.0,0.0008249282836910001
2347000000,2348000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2348000000,2350000000,0.0,4.196166992187501e-05,0.0,7.534027099609375e-05
2350000000,2354000000,0.001188278198242,0.000150680541992,0.004409790039062,0.000174522399902
2354000000,2357000000,4.959106445312501e-05,0.00013351440429600002,0.000149726867675,0.00013351440429600002
2373000000,2397000000,0.00217056274414,0.0008430480957030001,0.006370544433593001,0.001779556274414
2397000000,2399000000,0.00087833404541,0.001333236694335,0.001262664794921,0.0017776489257810002
2399000000,2400000000,0.00021743774414,0.0008325576782220001,0.000434875488281,0.0008325576782220001
2400000000,2403000000,8.773803710937501e-05,0.0008325576782220001,0.000306129455566,0.0008325576782220001
2410000000,2411000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411000000,2452000000,0.000906944274902,0.0013275146484370002,0.007011413574218001,0.0018005371093750002
2452000000,2456000000,0.00023078918457,0.001123428344726,0.0007171630859370001,0.001796722412109
2456000000,2458000000,0.000181198120117,0.000828742980957,0.000311851501464,0.000828742980957
2458000000,2459000000,0.0,0.0008277893066400001,0.0,0.0008277893066400001
2467000000,2469000000,7.62939453125e-06,9.5367431640625e-07,1.52587890625e-05,9.5367431640625e-07
2481000000,2483000000,0.0,3.0517578125e-05,0.0,6.008148193359376e-05
2483000000,2486000000,0.00137710571289,0.000161170959472,0.003799438476562,0.00016307830810500002
2486000000,2490000000,3.147125244140625e-05,0.000123023986816,0.000135421752929,0.000123977661132
2498000000,2515000000,0.001142501831054,0.000402450561523,0.003299713134765,0.0008583068847650001
