start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000121116638183,0.000971794128417,0.0007944107055660001,0.00097370147705
600000000,900000000,0.00013828277587800002,0.000971794128417,0.000906944274902,0.00097370147705
900000000,1200000000,0.00014591217041000002,0.000972747802734,0.001003265380859,0.00097370147705
1200000000,1500000000,0.00014305114746000002,0.000971794128417,0.0006256103515620001,0.00097370147705
1500000000,1800000000,0.00013828277587800002,0.000971794128417,0.001026153564453,0.00097370147705
1800000000,2100000000,0.000123023986816,0.000971794128417,0.000978469848632,0.00097370147705
2100000000,2400000000,0.00013351440429600002,0.000971794128417,0.001043319702148,0.000972747802734
2400000000,2700000000,0.000116348266601,0.000972747802734,0.000914573669433,0.000974655151367
2700000000,3000000000,0.0001220703125,0.000971794128417,0.000954627990722,0.00097370147705
3000000000,3300000000,9.727478027343751e-05,0.000971794128417,0.000730514526367,0.00097370147705
3300000000,3600000000,8.0108642578125e-05,0.000970840454101,0.0006179809570310001,0.000972747802734
3600000000,3900000000,7.915496826171875e-05,0.000970840454101,0.000890731811523,0.000971794128417
3900000000,4200000000,8.0108642578125e-05,0.000969886779785,0.000906944274902,0.000971794128417
4200000000,4500000000,8.0108642578125e-05,0.000969886779785,0.0008258819580070001,0.000971794128417
4500000000,4800000000,8.583068847656251e-05,0.000969886779785,0.0006980895996090001,0.000972747802734
4800000000,5100000000,8.487701416015626e-05,0.000970840454101,0.0007219314575190001,0.000971794128417
5100000000,5400000000,8.296966552734376e-05,0.000970840454101,0.000714302062988,0.000971794128417
5400000000,5700000000,8.773803710937501e-05,0.000969886779785,0.0008821487426750001,0.000971794128417
5700000000,6000000000,8.583068847656251e-05,0.000969886779785,0.0008983612060540001,0.000970840454101
6000000000,6300000000,8.296966552734376e-05,0.000970840454101,0.0007944107055660001,0.000971794128417
6300000000,6600000000,8.487701416015626e-05,0.000969886779785,0.000818252563476,0.000972747802734
6600000000,6900000000,9.059906005859376e-05,0.000970840454101,0.001050949096679,0.000972747802734
6900000000,7200000000,9.250640869140626e-05,0.000970840454101,0.000842094421386,0.000970840454101
7200000000,7500000000,9.059906005859376e-05,0.000970840454101,0.000738143920898,0.000972747802734
7500000000,7800000000,9.250640869140626e-05,0.000970840454101,0.000842094421386,0.000971794128417
7800000000,8100000000,0.000101089477539,0.000971794128417,0.0008668899536130001,0.000975608825683
8100000000,8400000000,9.918212890625e-05,0.000972747802734,0.0007944107055660001,0.000974655151367
8400000000,8700000000,9.441375732421876e-05,0.000971794128417,0.0007944107055660001,0.000974655151367
8700000000,9000000000,9.822845458984376e-05,0.000971794128417,0.0012435913085930002,0.000974655151367
9000000000,9300000000,0.000103950500488,0.000972747802734,0.000938415527343,0.000974655151367
9300000000,9600000000,9.250640869140626e-05,0.000971794128417,0.0007543563842770001,0.00097370147705
9600000000,9900000000,9.727478027343751e-05,0.000972747802734,0.000745773315429,0.000974655151367
9900000000,10200000000,8.964538574218751e-05,0.000971794128417,0.00065803527832,0.00097370147705
10200000000,10500000000,9.822845458984376e-05,0.000971794128417,0.001066207885742,0.00097370147705
10500000000,10800000000,9.059906005859376e-05,0.000970840454101,0.0007781982421870001,0.000971794128417
10800000000,11100000000,0.000102043151855,0.000970840454101,0.001026153564453,0.000972747802734
