timestamp,min_cpu,max_cpu,avg_cpu
0,6.063715635290249,25.40643978680798,9.849912786434045
300,5.753198303383479,8.628250402022879,6.507423275299466
600,6.09929294775758,13.32268295884434,7.576266261495432
900,5.834599114191882,38.55062004748996,12.749557752964003
1200,6.0952601669968764,32.22958300931722,10.287688163031335
1500,5.836564755404008,9.657336816454555,6.778874074609986
1800,6.044737822025418,12.455042706263379,8.739372786871197
2100,5.656105630050436,37.375145856136946,12.25469530170935
2400,6.130838985864924,33.33070720774216,10.631494327577443
2700,5.853336028002929,7.38023359020717,6.682596217093292
3000,6.061542302878128,9.96464514542905,7.579402434104374
3300,5.834469764269167,36.647728115686064,12.4578257120443
3600,5.877738058072179,33.39044122773874,10.435438486143044
3900,5.657583987207578,7.147964885137686,6.357200094957745
4200,6.060510398345438,13.376333025990643,7.720658011288048
4500,5.72088927962675,35.89896489962599,12.190916091969907
4800,5.787536726273029,34.27198525286809,10.472678623092852
5100,5.954810757947177,7.537387289224914,6.717578648926535
5400,5.95429365687866,13.222112055121153,8.928725282857949
5700,5.514287940393143,34.65988350382201,11.607213156629438
6000,6.277513070473873,39.01047954268082,11.210696681535048
6300,6.02523528792144,8.078473678112738,6.612148011198947
6600,5.299454286336605,24.333843712758124,8.536564533189875
6900,5.206182884347248,29.324157828758405,11.100553300594425
7200,5.654486350769993,37.80254285698584,11.252461725849392
7500,5.697969657100461,7.276283609324507,6.400249089744299
7800,5.956067145830741,12.226252843649714,7.487053700423559
8100,6.03683360875082,36.814278146196884,11.892558014279397
8400,6.21399894182497,39.909853354988826,10.72451142899391
8700,6.198500520320013,9.919122416369657,7.163353194502421
9000,5.500719063000504,13.417570444334823,8.267687911316086
9300,5.791808351370458,36.31897876877156,12.06479636192692
9600,6.3462850510582545,43.932777337080566,11.270334815210658
9900,5.241479192285896,9.817306921279922,7.049111466946353
10200,5.679133938941476,13.087299945584082,7.153310216832016
10500,5.5270301764028,34.856007736360866,11.552693726464227
10800,5.670192517267789,44.307892413278424,11.15477145970443
11100,5.795459031533672,9.805789695412859,6.8723988255912944
11400,5.592324727750886,10.187814540440298,7.23877800690647
