timestamp,min_cpu,max_cpu,avg_cpu
0,30.891870955369917,44.97724301457805,35.72654120556898
300,31.84014426846306,38.06920352409081,34.9741978984743
600,29.833354100250645,40.41030602131231,34.92483789031995
900,1.3684750750592298,40.5203339556137,25.656454339733518
1200,1.1878258648078917,2.72817823872984,1.6437510575819054
1500,1.1302225614430756,2.7417857186652945,1.7286658679246012
1800,1.1407446320847947,6.740138080804142,2.4822546260398974
2100,1.144125623690748,2.8692929994048257,1.5249700155312869
2400,1.2503200031747181,31.136285694488514,10.161596047066231
2700,1.07943853590101,8.532776503289865,2.1735746707609946
3000,1.137617513132712,1.8161146191729578,1.3567656858392902
3300,1.187843925819066,2.8625098139495115,1.5720093101648034
3600,1.0742734356174457,1.8335959090048264,1.4067434739084586
3900,1.1068448072921906,3.0047785620092853,1.509602379263535
4200,1.1460608750799741,1.8360993274521369,1.403355133859149
4500,1.0597809692409035,2.817206234343714,1.5358901149151531
4800,1.1631770594758097,1.9528781832199777,1.3757325425921154
5100,1.1646567084920287,2.892610411732865,1.7492238922655245
5400,1.159123582212574,6.148467626462193,2.512491537127681
5700,1.170496305113156,8.745235160723428,4.916613421288343
6000,1.0444308446560386,2.0757254778600918,1.4776668923644694
6300,1.155815637746255,2.8447266474733732,1.534651394472665
6600,1.077433742292645,1.7417952745640528,1.325051375809088
6900,1.1799427667680522,2.581405044670096,1.5347666749527595
7200,1.119514213732475,1.764391016875337,1.4027707567919006
7500,1.2365338370655978,2.8167176069279707,1.5353202949375826
7800,1.245734531630141,1.8462469265706465,1.4636102337608834
8100,1.0929842925516124,3.060135527681513,1.5035084066844746
8400,1.0504498159349123,1.8240740205526804,1.3455862832990522
8700,1.1713466206858616,3.2446895283253747,1.6849715356728112
9000,1.0963579548536917,10.790925334244944,3.1602682832614164
9300,1.2005681542323976,70.47027310476696,17.90256854676787
9600,1.32347645744821,65.4726083060872,13.89655898750799
9900,1.1784768988132617,3.21765252911937,1.5991269021775936
10200,1.150359936022465,1.7157648977134459,1.3801686372034647
10500,1.162188928724268,2.803369360462538,1.5733117418469684
10800,1.261831627962995,91.5527910641757,59.004225498168296
11100,1.425138677055819,97.22082362444972,39.730418618478126
11400,1.26210167670142,3.4486116690977453,1.7696840051120952
11700,1.2271125874553115,2.8186106271701026,1.552042698718603
12000,1.2053910739097096,1.494112597452822,1.3116326629136892
12300,1.1578333567050227,3.6318786754400505,1.7034732144466065
12600,1.195186338585819,5.466560295720998,1.7730409544146506
12900,1.1827975635488486,6.276162900706111,3.1737785814138135
13200,1.2143242177251958,2.1644327198086994,1.479171730512505
13500,1.1644543209521607,2.600075141635469,1.5210707411515834
13800,1.1195333516704722,1.8100356082030205,1.3807495534153358
14100,1.221017682249721,2.7390999359996866,1.5577786179265143
14400,1.3406226197684727,93.95504508522703,35.045049260201075
14700,40.804547497457236,80.86040940121973,57.243601475141645
15000,1.3348597438337986,65.93935981557983,31.91231302701065
15300,1.2216980441780232,3.0345407315749515,1.6737770923438087
15600,1.1756127193885049,10.893426147173955,2.293523165606096
15900,45.8201766724216,92.82724543695376,76.17751680069517
16200,1.2444036714500595,49.67935064605395,7.4166169553700065
16500,1.1815391894375031,8.019229741682793,2.7029916811028576
16800,1.1697639349930251,2.029263168037398,1.4739182723054687
17100,1.2002732820519002,31.563509394090584,6.130601242377631
17400,1.313379288593645,2.7452280614258378,1.6921216080423802
17700,1.324776635979761,3.1655107262389643,1.6230143078768133
18000,1.2916094032524057,41.16612012456293,11.723832886812945
18300,21.204950135867165,97.31586164156975,58.45982894368377
18600,1.2969886803111883,3.9853426923597213,1.8904618225957317
18900,1.2519319404991887,3.6322690340724675,1.8183784213994318
19200,11.412072504322218,31.392776477853946,23.150815823888056
19500,1.4940401066847537,72.7490964693746,23.955485179436888
19800,1.2337800813968225,9.162920157230769,2.3495475024849504
20100,1.280950298823196,86.33592108427469,40.56485203290645
20400,1.531258958533709,89.36980260227777,62.19890508409695
20700,1.340592956957179,33.8271580651369,6.688903176330502
21000,1.1448337692915866,1.8574281708481326,1.4320409110587196
21300,1.2366878185348005,77.82878281402371,33.09869904907468
21600,35.659801169359106,68.75374477990647,52.6328550027259
21900,33.793166443692925,74.01060317947645,52.22735588618835
22200,1.3349891164726269,77.90153235919556,31.975814278119717
22500,1.2603218137523264,3.2729564381528973,1.752875654869343
22800,1.190245326265541,1.9288463877696975,1.4475282169441874
23100,1.1397678227380135,4.161203001509433,1.8160307690948594
23400,1.1907710766276025,1.8011705070239747,1.4094254720384074
23700,1.1511129811187413,3.130880637321144,1.5384191227530049
24000,4.06023341545412,89.98014720380412,55.69963788367691
24300,77.66527551176223,94.21479125823589,86.68895140806993
24600,1.3186031375638425,96.59782954353992,39.47684418268027
24900,1.4009976837428202,3.2841016380230053,1.8240736216036044
25200,1.245903350613033,1.9720611112292572,1.515492778554553
25500,1.2499639964308633,75.17096464654682,12.916131419767149
25800,63.8742269002544,80.13422965311192,72.19862360212258
26100,62.395028257090075,79.88655812220067,71.98466839618041
26400,65.21862467473613,83.33645374590704,74.19465161055993
26700,63.44211415015356,74.27207338962194,68.22266311101146
27000,63.73442619721244,83.70832707738002,74.3869994062916
27300,70.13348486912767,84.02510670978391,76.53670437030323
27600,35.389024203380636,75.65054032006834,67.56751559995276
27900,66.83157561105043,80.87071808103988,74.68052682087945
28200,72.24236943701834,80.8534781500575,75.7623298123685
28500,75.34067570076614,86.65531905799769,79.93517688403583
28800,59.62040614468819,83.17997852331791,76.71774075982987
29100,62.943302779221014,75.48711126905957,69.68044658746314
29400,58.75102071451748,78.98377763156869,69.11316569005193
29700,64.66585132072426,80.0494216049683,73.91354632841376
30000,67.85331473874041,81.1910108306176,76.60875710127402
30300,64.30939126782151,78.28552762726399,72.60182174328159
30600,63.82658846062997,80.59788805209287,73.19057085210724
30900,66.26265688243625,79.25313333683188,74.10017694632437
31200,71.4214144161814,90.55197947925548,80.42452429977833
31500,66.23654282585159,87.12447527132407,77.79835936845346
31800,69.53688446337027,83.80903623867933,78.08037196863133
32100,71.19621087783375,80.55996768368215,76.64396578491105
32400,68.59332004160898,80.92625187830362,74.47549881027345
32700,70.79279915254455,83.10895781400997,78.8958302564903
33000,79.65907013817012,91.16584587872019,84.29722853374159
33300,75.96982780246044,85.66561102261599,80.85106463768702
33600,1.309573903064289,83.96371065275193,23.920739924842472
33900,1.3751565531056362,15.545013734283566,3.138613715252927
34200,1.0926618975066917,7.512702511579361,2.3805751574063927
34500,1.059118658805666,16.861513666948102,3.416295272237439
34800,1.2710984189536376,12.519463829088458,4.033262620310316
35100,1.2461041913921078,20.866748644677596,3.7111636014112404
35400,1.1837968308979274,10.003279770969947,2.1602930496586024
35700,1.1731561730932716,2.9664328331972873,1.6170828819907408
36000,1.0918183946055395,1.931508595962844,1.4225052455641385
36300,1.1926096493092755,2.8906246205052355,1.4958457588039389
36600,1.1104057332640418,1.9569515023675872,1.4196984875561176
36900,1.1868843649397833,2.798083929744172,1.4941061793696244
37200,1.1675764214834896,1.9590192171239458,1.4105637794984789
37500,1.1499205465424185,2.8287080461594276,1.6991180632402367
37800,1.2363020316829962,1.7720338173199774,1.3957365263844637
38100,1.219413931830847,46.22411101104343,6.431258863069504
38400,1.2050021355816427,2.852553062515542,1.7056718983767167
38700,1.163828491414827,6.315973557176937,2.5131903480867064
39000,1.1071002060651842,2.908863597378839,1.5624214656460167
39300,1.1967231851555011,81.93612932169646,43.451628900217635
39600,68.23319028324296,77.83760406560928,73.52345413481665
39900,47.013494104317964,81.22379067398342,67.41317643031951
40200,39.99685166085105,85.31210770816892,69.60714916216472
40500,50.102405996453435,83.29708450438059,70.47689812487839
40800,1.2848540055858466,97.58348425865566,48.3110576662057
41100,1.1599324919988026,56.04273241015989,12.899731436148128
41400,1.1843291287870819,24.555182903126035,4.073542761486047
41700,1.1217456370507215,25.436889356558545,7.15055542385229
42000,1.1119254008195032,5.078643175135644,1.8573579927646204
42300,1.0622834251660707,5.691773229125385,3.4511141776781176
42600,0.9482720909341075,2.683522554688602,1.454886111089933
42900,1.0945127401639074,2.263802590894149,1.5031671968149627
43200,1.06841242795106,2.909130044617828,1.5380474626866107
43500,1.026295369350962,2.1032878126307115,1.421239242404936
43800,1.0966232260509596,3.1221843135941625,1.6700618197494004
44100,1.1103911149485073,8.069941951758276,2.104147689873025
44400,1.0022681232207158,2.6358857880723683,1.5202604932048247
44700,1.092104813963028,2.2216315180038877,1.5080343549891244
45000,1.108757502169417,2.7315686115970417,1.4885383557731375
45300,1.1545297510192791,1.846195781396246,1.3699097608945965
45600,1.027353998285068,3.003594413288501,1.674555731083074
45900,1.086748704491642,2.2129653317612528,1.4903495870259857
46200,1.027861604878806,5.866951694740576,2.503977106282215
46500,1.1312537593562557,2.034448984036989,1.444364200798625
46800,1.1111723171942258,2.7495578835260623,1.5133508999718177
47100,1.0870125294795252,2.0505598701374397,1.3780650062256066
47400,1.1441936884233221,2.6258159404907353,1.5338346112604972
47700,1.0533774448492248,1.968668359649693,1.3929407531462448
48000,1.0324283535927594,2.4769074866744987,1.4714194768754276
48300,1.006832304394838,2.5064770258855433,1.4430514952930344
48600,1.004463545297679,2.567308799049373,1.4808874953049878
