timestamp,min_cpu,max_cpu,avg_cpu
0,42.986537947532284,73.56434549089914,50.60121232124141
300,39.184409508791894,55.68042898592266,47.76261965712973
600,41.37924621861599,55.93023662245698,48.632913638160254
900,39.75700145457164,61.90352981350168,49.090755876361925
1200,40.09254953151613,72.23632699541903,50.767222011134116
1500,41.58784438546312,56.09611705565253,48.91656423106344
1800,42.46688133305669,58.13815582575081,48.411220620091555
2100,39.86063414740689,62.529295708287,49.41822744060216
2400,40.86799593213389,73.61903798255922,50.828598752183574
2700,42.15522821306835,53.82688064930639,47.98762575743573
3000,39.111545267309374,54.92711562183526,48.59787069453292
3300,41.011506734754576,57.56428243730706,49.635366512840726
3600,44.04730317142498,68.96798779553478,51.14942444365614
3900,41.96593801520852,53.28422233216293,48.14675671874846
4200,43.23624370517595,55.7888920547794,48.81514795425618
4500,42.453229238647246,66.37030597452535,49.28939912305105
4800,41.306021409534324,67.48216275747309,50.69311828860063
5100,42.3429249338549,55.088448218787896,48.845787718555826
5400,41.056785862856444,56.0093975982415,48.492666632108005
5700,42.09157193318221,61.43614233888734,49.51092439000507
6000,38.19309607129121,61.87793341009246,50.97608437557412
6300,41.84062618741581,53.70266191560317,47.92638590168047
6600,40.202580815974414,55.65644778259875,48.58400209659397
6900,39.57447068716373,66.52880242474446,49.46899411427076
7200,42.116658411667395,71.19466239264172,52.2843253629771
7500,41.06592898747587,56.824921006206964,48.38873921597578
7800,40.98437113429239,55.413527950747884,48.63317942088386
8100,40.1217440218573,60.16636703368604,49.2151571320564
8400,42.27632434392369,69.68474430036548,50.79419380729952
8700,39.5699383846355,55.98812368278748,49.099973773020125
9000,41.236905836899204,54.45687913245901,48.394777551844044
9300,42.73243301969697,60.73253557336303,49.24881956488576
9600,42.667329545557294,70.64703293919689,51.19679143461826
9900,41.87970720459821,55.393746148322556,48.16547272912801
10200,39.069959343169614,56.29033614027376,48.42277474013238
10500,40.69296365173093,61.97116494052279,49.5708691371986
10800,42.53557896518932,72.56007556084107,50.68634524818754
11100,42.66769418146927,55.250719255104976,48.16043865682925
11400,43.84174879735278,54.95742140713335,48.87521722196274
11700,41.79844934964467,58.957577144746146,49.284561193074744
12000,39.870266346794544,71.60010903644138,50.746848259502215
12300,39.24877298702119,55.37817813133964,48.69638605191697
12600,40.88229538916467,56.53682187851701,48.710112409857544
12900,41.48232106557187,60.48969467938022,49.273510291617534
13200,40.902570642941406,74.16703893783095,50.93045510236683
13500,42.15514471953795,55.48522977748028,48.02997245556082
13800,41.340935117190256,56.70919121255147,48.69128947763824
14100,41.13546378733235,62.331174372217134,49.66417024104243
14400,39.74079550819237,73.35138778527077,50.8238278239122
14700,40.20139344711308,54.54998704359814,47.91274325152972
15000,40.04928690246817,57.562089729090296,48.768168956222084
15300,40.73123115386104,66.4480251242699,49.321804258980116
15600,41.55113315346175,73.7399584668156,51.285009314719446
15900,40.93869843483467,57.342181756508396,48.86204661372867
16200,40.64127891323556,53.9278116307534,48.49967755453753
16500,38.9923609145158,64.27357782950253,49.26412127526195
16800,41.41084586016317,77.32369585653855,51.029716370973716
17100,42.05605504543776,56.894820114160844,48.136622817152045
17400,39.926490362531446,58.64862260360954,48.793017054506706
17700,40.22142981105712,63.31452372189732,49.16928824920745
18000,41.698819951880196,72.63806992129162,50.96624445994837
18300,40.346477684492655,88.06374126680045,56.06642473269755
18600,40.95964476305602,58.55609790897963,48.91872715673553
18900,40.29934247172346,61.621391298492924,49.231502125046774
19200,41.844464006227255,68.34796543245685,50.67136924246323
