timestamp,min_cpu,max_cpu,avg_cpu
0,4.982477520391284,7.195394268007173,5.7130968707527705
300,5.062442423042179,8.148892602748353,5.9680909690735335
600,5.057615174667051,7.852507482648948,5.878777583274359
900,5.26312519177754,7.986681522307957,6.031978403387653
1200,5.424584143327859,7.9422346602379585,6.001994867463763
1500,5.181712239189799,8.034364468624814,6.0472655353394895
1800,5.306962990681266,7.287467161209236,5.754074064298461
2100,4.976106984154126,9.164067737345237,5.957400970412469
2400,5.230272014527453,8.361972563295453,5.8517868899279195
2700,5.084585620298733,10.039214877239187,6.148617982619878
3000,5.266090471998293,7.653487208692618,5.730611014658189
3300,5.232639399669988,9.620663009474358,6.059093062988591
3600,5.245274221480251,31.24437102990891,8.398340570646706
3900,5.1810639510642815,10.138192098220902,6.108467548995554
4200,5.02951857301141,7.978741086354993,5.813956101946283
4500,5.240266523413843,11.447628920955642,6.272965746340418
4800,4.902580033292258,7.556675315987959,5.753079682266691
5100,5.0797972398878075,11.41098140830517,6.207399213946432
5400,5.536158332106807,8.085317936494222,6.133234963538275
5700,5.49526346422914,10.27707352870846,6.275453517151711
6000,5.654960193471571,8.287464311652448,6.470212684650791
6300,5.371061742976252,10.594157175530762,6.402511471450554
6600,5.344155444678335,7.453692511026195,5.783734646152682
6900,4.912643765099881,9.368167284644828,6.129957327288518
7200,5.471604790476105,7.218628645728004,6.017171312495863
7500,5.302553529918397,9.598203330057713,6.082989067781209
7800,5.265007263851016,8.473081489611516,6.020371333613366
8100,5.457574473146375,8.812672120406667,6.128554167037038
8400,5.2704474772431,6.8623989389061295,5.9028921194841475
8700,5.383548230788954,9.509562729977022,6.211392790077853
9000,5.2396518970023624,6.954769100428969,5.865497272113937
9300,5.290869466841581,9.481759486156264,6.1360939784488195
9600,5.20322637487468,7.5866117157205775,5.9715684713186805
9900,5.427576408187882,9.136703425731346,6.223589694083772
10200,5.529429393142491,8.826666227733288,6.558326581813039
10500,5.567844754114289,8.70981340010443,6.33971545361821
10800,5.365733264794555,7.317494459801578,5.944630730504376
11100,5.405548127984644,8.196094920406685,6.15350719046667
11400,5.184525133524755,7.8775249872107835,5.895524816527678
11700,5.334039171442004,8.60160667216655,6.066522953552828
12000,5.291946387766269,7.084772309046369,5.7167833587604
12300,5.531985695430025,8.03528694939245,6.131154814793545
12600,5.393317891292987,7.285696272489963,5.8045127632288835
12900,5.274455599218013,9.457014649674656,6.122675704752676
13200,5.420857498614418,12.835327839941478,6.773053799844061
13500,5.116734033594688,9.369980587493272,6.165580797994404
13800,4.9187819733969915,7.567121623751772,5.7935585549195725
14100,5.473036361164977,9.09430699586447,6.201155934845262
14400,5.128888819947247,7.451039518882389,5.771143985747335
14700,5.167774818446729,7.563353975201956,5.959636645353553
15000,5.322273154534109,6.641392771589306,5.729322346796267
15300,5.411519494279735,7.843188806586327,6.022759110075519
15600,5.355487549562992,7.20887903584467,5.780994159889174
15900,5.274088571309134,9.011386197078211,6.059894823849935
16200,5.387634616018151,8.1571717968117,6.017266632853623
16500,5.197573855351166,9.958390382070897,6.09968367664123
16800,5.1561624030818365,7.732074074081164,5.805891521628193
17100,5.34899585000497,10.048248260526151,6.119847265994273
17400,5.099657718550103,7.3557556183436565,5.950372798454625
17700,5.451599231105132,8.189331416851415,6.1004624409630654
18000,5.095212363576353,7.656352001357966,5.973868394517827
18300,5.276564223598231,8.121058726319399,5.89301509321151
18600,5.0320830896741935,7.78041072272321,5.806884779525995
18900,5.292004410808512,9.094372558344796,6.148198136118641
19200,4.9569275367850905,7.376286173208807,5.735742681573092
19500,4.940328938234195,9.036032375671885,5.981139598264894
19800,4.958286208631513,7.157161378392501,5.616486563210528
20100,4.7747510637907595,9.347694979226553,5.820873244180265
20400,5.019738346168772,7.040947138192903,5.62378486490025
20700,4.967509442571229,8.442186975152335,5.900511583902211
21000,5.013460106515943,7.498102873407711,5.849746103621365
21300,5.201636924877347,8.85839741397828,6.149662836029674
21600,4.992368909046983,7.277785776190977,5.626440878690296
21900,5.0820100799813375,9.649041701659414,6.054538274293189
22200,5.02014545178218,7.47017529714306,5.50420679277962
22500,5.204537577619903,9.061489275575209,5.889356589064671
22800,4.553961006621659,7.625546549582114,5.482695372737772
23100,4.905998393951679,10.062038277765568,6.191753681112428
23400,4.87522724008783,7.1394498107003335,5.630347116963169
23700,5.001687926233266,9.107739064151064,6.073732414663735
24000,4.949483767668836,7.613473915149685,5.720035856062062
24300,5.068539168878862,8.23065171944653,5.802509829415381
24600,5.026128844069249,7.161481999170839,5.739544362657968
24900,5.1531133498482635,8.575158700580028,5.93164722702974
25200,5.089580787779188,7.3818434035038445,5.607150170663851
25500,5.100815641416771,8.226763964184835,5.879802743863411
25800,5.082886368925789,7.4184194598370485,5.6883189857234795
26100,5.191875428419334,8.212179220237424,5.944601585380555
26400,5.234278529313066,7.350336364804656,5.701862860321147
26700,4.953965834306239,9.635466608932665,6.023812883521683
27000,5.189260175903226,7.600628619048202,5.695996344777494
27300,4.885429657638709,9.310480991929465,5.98094679593553
27600,5.0810465400400515,8.169587009978372,5.761325253242333
27900,5.290941933666466,8.786242446217935,6.198140840675657
28200,4.914690683266512,7.025708279323802,5.774158103605329
28500,5.388112233660938,9.197153146419662,6.272320146642126
28800,5.255142028194321,6.943567533877321,5.6944324581648305
29100,4.969660486359944,9.14517725828233,5.923799378300089
29400,5.063423212444961,7.668419186017698,5.6633215821609415
29700,5.081171188295143,9.073943956960692,6.151896783102454
30000,4.801367029699619,7.3156142140976215,5.5555853708250735
30300,4.891535429739828,9.193212243231589,5.786914356467238
30600,4.582558094863792,7.167058315684153,5.572443919893022
30900,5.021544873290575,8.775958928458072,5.840270825842554
31200,5.31008166773234,7.213155902541542,5.762475319017578
31500,5.1154627183581,8.521154040918955,5.9110893628779575
31800,4.465809301015148,7.114059502662973,5.4594754152870575
32100,5.1400078821652455,8.069249656365846,6.035208478846365
32400,5.278355922025047,7.378438679010948,5.755019243015009
32700,5.180506093263361,8.757747548151933,6.006220324022722
33000,5.2772085055514335,7.244947703783447,5.883153421659519
33300,5.0598691937054685,9.167224905952486,6.023571886822167
33600,5.208402666087331,7.294149655127422,5.855275930388729
33900,5.342308359875626,9.116525831349062,6.134069921381088
34200,5.035842376217132,7.022022832349896,5.618595895770163
34500,5.239643645745667,8.437708079978743,6.004725224821405
34800,5.193205686709962,7.597580315203544,5.849204377084425
35100,5.272538551236373,9.437575766067358,6.078259766372886
35400,5.338263424358594,7.2781904808994815,5.736338811806814
35700,5.17543060611675,8.659448031386308,6.066953919609285
36000,5.23584755741385,7.628884518168015,5.808735518832184
36300,5.004490438785344,8.45363816605286,6.026815783645777
36600,4.998329461097428,7.6190723541744,5.796697772806364
36900,5.182992593451745,9.39553606632652,6.146730797132315
37200,4.95801007014339,8.081198569786247,5.74944500245453
37500,5.2198990616957275,8.623826295630332,6.056340936886919
37800,5.149650761538761,7.897295812451584,5.894740769297094
38100,4.703659577826857,8.556267521141246,5.959273922515079
38400,5.5385571767500785,7.355903208674773,6.038338521137736
38700,5.341177818930211,9.656304394002637,6.28858728364115
39000,5.80609879622384,8.414060319237107,6.360364707949659
39300,5.279026766558456,9.28995071082081,6.293799820406939
39600,5.093663906617274,8.059473633649228,6.046547005514036
39900,5.130071436807351,9.759484313994855,6.323510228053338
40200,4.896983874333073,8.494105974153564,5.925734637085857
40500,5.2917480606723375,7.7626974000359965,5.936167025053468
40800,4.879794648910716,7.065648866841194,5.798974418722668
41100,5.350058914384476,8.006658864715941,6.123356524675924
41400,5.364880827516091,7.412011411580254,5.802744864946567
41700,4.733596172042063,8.942577587935427,6.046629440741766
42000,5.320337809892642,7.388566128928732,5.912168897419419
42300,5.216909859588863,8.026413847587062,6.133330181056842
42600,4.850945612304893,7.756465463747211,5.776733684577655
42900,5.138783934902692,9.662118291438404,6.097546183746757
43200,5.400307357082246,7.821800542811582,5.972604207550081
43500,5.2640630459428985,10.397649657796531,6.219337659567324
43800,5.05227414925519,7.955455669302435,5.72584163829582
44100,5.039018560170213,9.237741686025418,6.062165284058534
44400,5.141530334236616,7.512775772324042,5.728286587176983
44700,4.922457940089225,9.627509386389576,5.869494220230434
45000,5.281542281003285,7.667264714047688,5.774061239535091
45300,5.041707950328156,7.886815474880082,5.8958760023121455
45600,5.226923729527132,7.449097996115497,5.835168048242673
45900,5.439317917559445,8.403201960295535,6.014795297715125
46200,5.267324051345594,8.251876366437704,5.87416926007427
46500,5.14101554420464,9.355195023226221,6.106729076941377
46800,5.438602308584741,6.45726014222633,5.780239896809475
47100,5.08006709663271,7.851322772430343,5.994351384596145
47400,5.390202174103071,7.215111514311279,5.898895509322443
47700,5.295240192235627,9.215831766304396,6.180510925507788
48000,5.184353489970872,7.142411628299691,5.816522518503324
48300,5.142133673717094,9.176510422419694,6.128932383268243
48600,5.115172287807669,6.98579812283787,5.6184890513549135
48900,5.268869843458156,8.963354661656119,6.008486526382758
49200,4.967676123924613,7.067618431332998,5.66870259144732
49500,5.152119700151365,7.784355179258305,5.955294471068301
49800,5.375871747707153,7.376996279785304,5.795987428859046
50100,5.024674853708642,9.636019880902062,6.120358008903534
50400,4.849818939369161,7.087534919154282,5.539783752071487
50700,5.151702039299061,8.781806461267994,5.943138900053759
51000,5.0330868280737455,7.2393713479076425,5.623531077485578
51300,4.697226295200461,8.75108519575673,5.8172828286498355
51600,4.790762773771727,6.76964342107921,5.5455669677377655
51900,5.155046876032252,8.300066531334124,5.808911922001974
52200,5.0834893959908625,7.408721229527494,5.710825250623372
52500,5.057916536421461,9.341228411397505,5.8653141794734704
52800,5.008538796788053,7.123547129572857,5.654744942135687
53100,5.088303340970493,7.937974331454929,5.813272947619114
53400,4.782668751999834,7.337359148322137,5.455856680013977
53700,5.018505169881909,8.172567923975931,5.947708795737145
54000,4.924999278338459,7.329975853658057,5.474272633051056
54300,4.89451914792254,9.854182761009646,5.882613583989408
54600,4.806804193426505,7.5146994529051785,5.587859620320809
54900,4.804612949302178,8.654634785171941,5.545845136475612
55200,4.488135012929394,7.138291357852001,5.249418186696924
55500,4.7707873611415375,8.399361537485877,5.628636249120204
55800,4.963538527009443,7.1527475177019975,5.452478361190166
56100,4.861277310015161,9.449202926325777,5.695132584172121
56400,4.771510252694891,9.201939229586307,6.000552128939706
56700,4.98895675378383,8.228257841458142,5.67597072649802
57000,4.8943314220088,6.420151797137144,5.5063192064097946
57300,5.125046572171623,8.939635062523312,5.834780819483182
57600,5.069208056995282,7.49005459350664,5.598608391660542
57900,4.714203867648079,9.04244855736845,5.760333441933859
58200,5.123363672164048,7.442364254791644,5.775896711101099
58500,4.963803726017933,8.77575099673914,5.790219311777918
58800,5.1134384836040265,7.282155293290266,5.675934025120382
59100,4.828238013102889,9.401101315522848,5.860840632483676
59400,5.111026610634729,7.563482946543016,5.67073929427064
59700,4.987898122126408,8.904739430252448,5.907135592957574
60000,5.137216861722892,7.722665990689948,5.696319545990291
60300,4.511439922035028,7.131972564643128,5.685658648290176
60600,4.767948279098005,6.655526523361872,5.519680719798165
60900,4.856436255961842,7.366593921871673,5.722171347209364
61200,4.703540004605927,8.210455582329422,5.832659718515995
61500,5.199140575538442,7.7310905658608835,5.825707880950105
61800,5.019789512501859,8.792323095536672,5.877491856046966
62100,5.014206138849862,7.194390985234631,5.781008294637241
62400,5.173364215523288,9.44427518786834,5.862934654581471
62700,5.412289989858946,7.5705600069695,5.960471502577743
63000,5.058398267809445,8.97197249442063,5.915001241413289
63300,4.848885233934603,7.6633416114236255,5.845190463655566
63600,4.988923957777581,9.155866575479939,5.714202984187482
63900,4.790310467753812,7.676263951265366,5.701865218841529
64200,4.928203498161877,7.242984405315941,5.604194358563296
64500,4.784371132878299,7.480664416595262,5.486040325687286
64800,4.334017194332071,8.746967359438637,5.463366567287998
65100,4.797369345200226,7.530572509472085,5.637321838089841
65400,5.035724490336075,9.184982676194943,5.812963058745601
65700,4.726988846007652,6.705735496739986,5.597860730280039
66000,4.860378792360076,7.783305345075504,5.590570028761588
66300,5.016170189072118,7.487789257435997,5.820958789591773
66600,4.9988585749453005,9.045576459350555,5.692157017853158
66900,4.7657836208262845,6.991510316666829,5.30145227924866
67200,4.751014947657345,8.651150601772725,5.547067872286244
67500,4.782363817457851,7.202072118461746,5.6112963022318585
67800,5.058955798395299,8.462289686619503,5.945252080435298
68100,5.202784185489428,7.269349379764802,5.755119495924946
68400,4.81980834965883,9.12340545299197,5.827493885669263
68700,5.023574367344396,7.169322818891709,5.669706534655755
69000,4.856321640297223,9.467850849789613,5.620557109449137
69300,5.1111894417129715,7.678758750543649,5.790206382213842
69600,4.731069196485019,9.253583893222146,5.478466351552056
69900,4.816847243286314,7.565660893084531,5.629105508892894
70200,4.646280503219428,7.858443016840098,5.4375081162153105
70500,4.280328425420471,6.802003095666392,5.468985430495114
70800,4.803291144215949,9.044243077333542,5.504402408079278
71100,4.562827871799102,7.461480807423734,5.600827661950031
71400,4.781457172245131,8.927982129453751,5.698084721569243
71700,4.909540561246301,7.571875220527052,5.680529919759105
72000,4.916184398010172,8.654357315254467,5.570870052755025
72300,4.853927157876204,6.916792446984026,5.597521044091742
72600,4.5778851395827935,8.68008503087695,5.3849657640610396
72900,4.686727812493211,6.602850341203407,5.3658783318539625
73200,4.605651169647346,7.912736660878944,5.343999064938082
73500,5.05982894140786,7.367964827929283,5.669666304673566
73800,5.021107460160453,8.7074903331267,5.717470013004434
74100,4.942858495586761,6.579338331824865,5.566426622572051
74400,4.869580913051387,8.115317343339388,5.7138819486067165
74700,5.085692764113926,7.415317319501249,5.750418663203205
75000,4.893177401368673,8.699473973745063,5.7434391538338545
75300,5.066743240952222,7.437228008361739,5.875713055432295
75600,5.358797645500628,8.66566757917017,5.947962367376014
75900,4.568940979877594,7.601498308911341,5.673702283574738
76200,5.007865989955105,8.169332024230624,5.733324199842637
76500,4.8476486782319075,7.4872996347485685,5.87989460205923
76800,4.958688399334099,8.418578129057732,5.637271316564682
77100,4.906792807564608,7.377883149656648,5.8911886978800005
77400,3.987171978538519,8.150023866527196,4.777538543227052
77700,3.9360432141298247,6.436873812822992,4.7563266861749645
78000,3.125604765135345,8.351109052993056,5.225852152101895
79500,4.561197123204743,7.626663890221832,6.046548300901273
79800,5.379764214714175,7.710906530030492,5.893668724755732
80100,4.695494594190863,8.48864208018406,5.810375509026007
80400,4.711989790741084,6.982573642313202,5.59172413222425
80700,5.15156326980788,6.9242060582674325,5.6737950319156925
81000,4.728977955227029,7.5285310743459135,5.60278829808662
81300,4.893476714304224,7.171482147052579,5.593296553856376
81600,5.190448853248188,7.991519506362319,5.877714702203609
81900,5.007830293156685,7.841516452055384,5.717496638894135
82200,5.031122469875677,6.47201532993496,5.452284252643
82500,4.911672046672288,6.80920079831505,5.7830309092606695
82800,5.037550605021972,7.481719360965718,5.85774732318643
83100,5.126700883226354,7.266440974010131,5.6754183696790905
83400,5.031034917832249,8.103725021935295,5.7783758498586195
83700,5.072393496377991,7.463472554953633,5.7523546591772625
84000,5.038540602133967,7.19332796860691,5.539234180597778
84300,5.118274805210893,6.805406328731397,5.630817954552988
84600,4.852034857499923,7.1929409304107015,5.591859806056432
84900,5.2165512801149685,7.918271519925922,5.798712794451281
85200,5.133543961227571,7.295380645108759,5.607673964961314
85500,4.98884765252039,8.09983393488402,5.729536881927511
85800,5.0707100007689805,7.057721289334727,5.5712763908997385
86100,5.325966065433312,8.656235560644001,5.7981001566775205
86400,4.3874625266742315,7.419285919817846,5.506170851597881
86700,5.162692997482049,7.910274885550241,5.658899069495439
87000,4.588039808174479,7.330025538705705,5.562758582357919
87300,5.071921985078887,7.564818987700595,5.724000602530899
87600,4.250240311617219,7.212758653780513,5.277719249322892
87900,4.916707589790756,6.222012550987376,5.329485020745772
88200,4.571364478103662,7.373353374534978,5.504278308761345
88500,4.969563716267268,6.632231359261826,5.679654151815728
88800,4.94250219114829,6.891706343702873,5.698657366092186
89100,4.853184378105758,7.269247564984601,5.588850003059999
89400,4.562280720724396,7.370861168415187,5.383230731849647
89700,4.536160970850055,7.57958206324601,5.615086343937451
90000,5.15654590272179,7.103970140915679,5.710235015313988
90300,5.14278929228853,7.478097253589755,5.814623305850522
