timestamp,min_cpu,max_cpu,avg_cpu
0,2.461396533791666,14.813477012604615,4.917156154741168
300,2.5295549065665774,5.003655122454782,3.1723232958805982
600,2.732376216503409,3.988087288919219,3.194481554434012
900,2.4042620324739956,5.257669920157312,3.1979491235859103
1200,2.2850132421200726,4.283266512888248,2.909254380025287
1500,2.650188633112836,4.894075171190687,3.725246517166305
1800,2.448072996421548,3.5386623183401187,3.0320755090886857
2100,2.689972027881151,5.217735332129951,3.4389625173347493
2400,3.2243300205424976,19.55701054719006,8.244541554570866
2700,2.4322400676555547,5.7216466394256535,3.250550455658476
3000,2.51874201050427,60.15115489682523,10.892820275697153
3300,2.5876704054190673,5.91760782501988,3.5286442684996375
3600,2.2460296449317347,3.452222443381543,2.8823075340784823
3900,2.6189759664457744,35.664682314588106,6.647366075007964
4200,2.46103720597455,3.5996701884104336,2.921670385592872
4500,2.3836547729032427,5.471238792398957,3.0421820312444576
4800,2.3271522162779146,3.6893976881963435,2.864222680012269
5100,2.4279009818511885,6.090866647181606,3.2040190596043274
5400,2.4340355633937194,5.084874003722936,3.0847160974601278
5700,2.429530188394087,5.580605597732385,3.116112864040112
6000,2.285710515961175,9.154109420067712,5.030431639212483
6300,2.4036287602887745,5.2149967512455015,3.065595508191819
6600,2.1079541595476696,4.109804199883945,2.890519490737188
6900,2.198655545424173,5.2679506370946125,3.157880164128762
7200,2.418570433410416,4.030297585853315,2.8488836651189424
7500,2.5572303485722157,10.521996602212356,8.200460944153104
7800,2.487862111204024,8.622944653257152,4.118087280162286
8100,2.3903708065615974,4.4168232557458325,3.0391283207333197
8400,2.412013517795847,3.6505410411665937,2.9030551682737085
8700,2.4949998076612796,5.151110789447077,3.2252469319574253
9000,2.3862898373966805,4.33353875163244,2.9871778009522076
9300,2.4545413071428763,5.4125940713795195,2.9935392885336483
9600,2.461837141944245,6.824885684088424,3.354854572277194
9900,2.4779982502385636,9.599910989527064,4.63388325614088
10200,2.4296100504869087,3.4825940432225964,2.9201568956459583
10500,2.524375889139034,5.372210429195605,3.215178458986911
10800,2.4120869828958953,3.1800526911125893,2.7889738103418447
11100,2.3511571879765216,5.0309518403814195,3.1153036807247543
11400,2.4707255291587935,4.104494710023202,2.9588270846568947
11700,2.4114010672844652,5.205865588299481,3.0889388403118176
12000,2.2273785273714743,3.840701693200234,2.8954639046801947
12300,2.1194632684605597,5.192555152559294,3.1950739625969944
12600,1.79929972032681,4.084257176155516,2.9128525936248515
12900,1.8458504521627552,4.579800224736422,3.065727273143913
13200,2.0945448253299643,4.256098077536228,2.9569378877688504
13500,1.8358903698363822,9.689986934646395,5.120729044873907
13800,1.8534022399110963,3.9852646557343507,2.8843923994795313
14100,1.8971055383163276,4.681855403179133,3.2011350406252004
14400,1.7491631779028245,4.219324925402006,2.8322585716953426
14700,1.8682159365322837,5.512115323725762,3.1081924651117907
15000,2.1245579047539804,4.664962567576197,3.0566740435971598
15300,1.871693658416931,4.299252190771119,3.047576183891895
15600,1.7310929676094828,3.950583809240028,2.837101604055469
15900,1.804839209053412,5.608982962240325,3.2097115574788457
16200,1.7569446087689333,3.987593519422434,2.9863433489506903
