timestamp,min_cpu,max_cpu,avg_cpu
0,12.12849994198951,18.244668112760724,14.321369737752695
300,11.761892981273531,19.544546334419092,14.594145288719679
600,12.40271741177545,19.6274471858683,14.979889053334563
900,12.96472497814379,20.619573337782562,15.643345467069686
1200,11.669108175799119,20.352286655478206,15.130717989867486
1500,12.72582958318383,20.122269443027907,15.6579868318693
1800,12.145043207001116,19.34027477105498,14.698581907883176
2100,12.097574934934213,20.03535346320295,14.761973612789182
2400,11.90374967664393,20.06886035661384,14.706742763872336
2700,12.784533299015305,19.49245570214966,14.858356622942821
3000,12.027841934344941,18.401531145259977,14.231096819558012
3300,12.284123495707995,20.11913227300538,14.683114237537675
3600,10.800291455115655,19.285818564090437,13.713594007188874
3900,11.383003311261403,17.494702454822082,13.711332056225421
4200,10.932270288380192,23.93613754043537,13.796472588827822
4500,11.486569577809957,20.0040671030626,13.98754921160191
4800,10.622537308083736,17.14129504293023,12.976362825014258
5100,10.856152692457112,19.325822492882683,13.649557478541217
5400,11.17696714221114,17.416170181968642,13.140802116656888
5700,11.63420273673064,19.16144990280026,14.456666012878635
6000,11.976295131637668,19.270842992490188,13.940243588705794
6300,11.478056375852306,19.286594524966944,14.292459344185218
6600,11.63894413570338,21.017632823728754,14.305882305167554
6900,11.513264051390566,20.19156747335711,14.439951071740298
7200,11.844565219297156,19.146871260605337,14.069973857102122
7500,12.593131678491051,20.487728504482085,14.894996750534183
7800,11.686035030405042,18.478906497523877,14.141163161591697
8100,12.107753256742637,20.022262597046993,14.799132919554443
8400,11.361343862390743,16.461947021647394,13.58230810078173
8700,11.30117553051641,20.80425961689967,14.57467418074932
9000,11.080571374454916,18.339386822470146,13.451105487145107
9300,11.307339124596705,19.245354168004134,14.034865603884285
9600,10.882103117926608,18.671787677606318,13.584792544235583
9900,11.116676419117555,18.872607124553017,13.961146476873404
10200,11.133421469800101,17.825148144683823,13.621942202744812
10500,11.14085060355891,20.208539684705297,14.486097583896537
10800,11.168514823766294,18.606897716431074,13.612774147983227
11100,11.451973092977296,19.68745650900054,13.973119554428186
11400,11.503911747032879,19.119577022823268,14.144513534638122
11700,11.556983456333098,19.40258243299285,14.17897275708239
12000,10.67832673138403,17.991003461496213,13.508008334683103
12300,12.223041058008128,24.26513627825138,14.735846749608317
12600,11.601018059039358,18.44311121118189,14.155186546171887
12900,11.819485397312553,20.055126962852594,14.540030792702666
13200,12.489645647522664,19.607654973990023,14.165913203959283
13500,11.78590926117429,18.813795853242947,14.450463778620009
13800,11.68805605885364,17.609319234842058,13.635078762587067
14100,11.847711259344074,26.367977110796925,14.847060883309169
14400,11.693109227325971,18.491954157243203,13.897834817565462
14700,11.027940243250377,18.10699656791265,13.59769580328506
15000,10.562269116636488,17.906943155540432,13.10541512899389
15300,11.10458825094961,20.068106171343963,14.089994088161085
15600,10.651365919162068,18.128551096905877,12.920172819232496
15900,10.80840841193985,18.619961175423523,14.007838437568374
16200,11.296046160310674,17.6811542371205,13.468454461123796
16500,11.46815886930503,18.046766654258256,14.087678509463863
16800,10.631916738566078,18.060056476595435,13.278717777781356
17100,11.305260400043569,18.698905597646828,14.202713957056428
17400,10.936621663297108,19.519984757704435,13.622456744228973
17700,10.193356757623304,19.563988978299612,13.836193402050764
18000,10.774770046965262,18.226642421834722,13.034742892057853
18300,11.192525257260243,19.228934256244663,13.959845315233668
18600,10.851825001721549,17.802270729994206,13.1887032280458
18900,10.25278764544681,18.666664999747045,13.532523167336683
19200,10.764446969244004,18.964459590204427,13.189066399361144
19500,11.348602554643929,20.709959385263996,14.655011802500773
19800,10.677759079172317,18.657413491698097,13.592646655590778
20100,10.758767853394788,18.291522163295685,13.628496549579594
20400,10.096928922564636,17.881542727207673,13.109567910035414
20700,10.506533799571864,18.44597822652583,13.036798437406254
21000,9.837446925217117,16.043856360192603,12.16227777456378
21300,11.142367550425897,18.892958173025875,13.300488965226245
21600,9.82610107081511,17.358478714273293,12.567002952488922
21900,10.754850957546127,17.796013850097626,12.974693787929684
22200,9.484611915189479,17.05705568614834,12.206362038864778
22500,9.927864970951322,18.140368662520952,12.813336265122162
22800,10.336390088491614,17.562218625691028,12.763678446893069
23100,11.686068751864571,19.10284082958618,14.17468086156393
23400,10.836328458260622,18.528947140586112,13.122973697774318
23700,11.325713239025923,19.207132658348154,14.50300322765461
24000,11.12631464715004,18.33951252282899,13.547582204058576
24300,10.76737420465472,19.889464507940737,13.075722009360613
24600,11.186828820046923,18.205388750283095,13.026147167364492
24900,10.863285228821361,20.104168011794517,13.72942014001489
25200,10.838605542716158,17.723945105074645,13.096698589146433
25500,10.872343143757735,17.625937664416444,13.428733684604401
25800,10.490384015220064,17.73291052848981,12.833657441488164
26100,10.934978708760491,22.2315691068742,13.639310674005866
26400,9.924013888273851,14.810643133174635,11.99932223203886
26700,10.373236047860503,19.093548313539117,13.390563021929633
27000,9.613068493957222,17.482628243213675,12.347517013303586
27300,9.710405127493871,18.159820053040427,12.051662153462305
27600,9.077598300139078,16.5017334190755,12.421945001938088
27900,9.982250171902916,16.930609507012907,12.736818417017023
28200,9.759899926202522,15.543048244220905,12.221781833279476
28500,10.781126586766424,20.611250633827975,13.686367082109006
28800,9.540217882797918,15.808912175730278,12.355712458282103
29100,10.251612630657824,18.04329084259111,12.798346361904944
29400,10.647355605932184,16.665807867632136,12.914367998854596
29700,10.98062565005261,22.89570273000406,13.694697354481786
30000,10.566569141769797,17.386479638229616,12.852718747728398
30300,10.555306447549565,18.882966338375144,13.338885772344398
30600,9.29903285783302,14.64903004222572,11.38678815051238
30900,8.806330761020952,18.456984949796677,11.460616740962328
31200,9.223800113820351,16.43903754731408,10.917789966397065
31500,9.008545111303977,15.499679178643996,11.339440429695848
31800,9.033270403407924,15.417139298544663,11.291151274488904
32100,9.12556102260157,15.964331756024478,11.705361975509616
32400,9.02736038203519,16.132087968223587,11.529703856600555
32700,9.860279812237547,16.575015230045516,12.110259868891221
33000,10.109801793742065,19.43903244743809,12.634638726792751
33300,10.94912349567014,19.64464962842099,13.726757424815156
33600,10.868010205327472,18.25751319336572,12.954624504933756
