timestamp,min_cpu,max_cpu,avg_cpu
0,7.533861112145215,12.177132549676134,8.535600530788875
300,7.00372178959295,13.49207379073509,9.347064024567665
600,7.611197254152729,12.189854175104253,8.57069913884002
900,7.442291164149084,12.36854095877358,8.957679518714464
1200,7.064622703785148,12.419208632639092,8.547289742648557
1500,7.559624139816592,12.199137476631952,9.073738457263817
1800,7.50129514315359,11.388822744231579,8.57179923944677
2100,7.510431355872737,12.290407953013375,9.015031051927776
2400,7.145068839181183,11.823837376778847,8.69394863575116
2700,7.384419341606667,12.731428549542954,8.944561469958497
3000,7.167746744654997,12.728572362856584,8.635065341558127
3300,7.242905284506014,15.357714409143803,8.941741593852509
3600,7.265167359851271,11.5949356903733,8.48628528753796
3900,7.720492864515596,13.444284041777458,9.139080686961574
4200,7.686745322807543,12.855129625479178,8.579017999055067
4500,7.766682024013652,12.223468801477967,9.19755242373855
4800,7.5531628176843615,12.640681247267185,8.662289892327301
5100,7.373742284315646,12.934448175280645,9.160890783478852
5400,7.683515972589207,12.588415872948401,8.55963543592298
5700,7.38370799379966,12.550553451457471,9.233237959030411
6000,7.814999968237046,13.584864562079808,8.728039249531774
6300,7.385000483970838,12.531100653015216,9.18463021111368
6600,7.5858455271833325,13.741016127911413,9.020875764979598
6900,7.749177514552612,11.661499358427557,9.143188964327935
7200,7.742261598433939,12.331077988001235,8.823272244939085
7500,7.448166356193408,13.394419255041376,9.179543701008138
7800,7.8558048024387555,12.528060916646115,8.863836431471787
8100,7.39668361143709,12.345198693405623,9.164613181349958
8400,7.362210816473039,12.750114922467079,8.558837920950419
8700,7.59426194876687,12.806467483582196,9.200823681550306
9000,7.428284344483269,12.285410806175742,8.678969759284303
9300,7.004403465653339,12.787518009227329,9.23441265082723
9600,7.052087597204488,12.348461040451722,8.62065496235586
9900,7.689805107605407,12.710491339041909,9.09543242879907
10200,7.836214365755446,11.844085846380018,8.532523733053212
10500,7.45257056328205,12.698532847451322,9.033816456685006
10800,7.938459829943129,11.758060523539719,8.757394311168486
11100,7.606056172631936,12.27016760683596,8.991474272605014
11400,7.70281768783212,12.117930235524334,8.706986586712958
11700,7.3446380887408775,12.25879592455962,9.065686779944588
12000,7.853562420355378,12.279671980686762,8.834595202314564
12300,7.390409188581389,11.96759395544688,9.111256604964462
12600,7.829223498406545,11.520255688926467,8.8030349235913
12900,7.249874609380442,13.368363711386836,9.243593957940837
13200,7.315303084237743,12.965294408452507,8.59410833783125
13500,7.281290017620058,12.601931093337564,9.266857252753217
