timestamp,min_cpu,max_cpu,avg_cpu
0,3.423584446794538,7.136159118486944,4.388422044795935
300,3.2440205491665277,66.6984982405702,12.803822050372528
600,3.7088773741588636,6.29580057849159,4.354267412667961
900,3.1034898805038047,6.8992601217454,4.119387998773094
1200,3.3077442525863137,5.6908182080986585,3.986464131593891
1500,3.596840571585967,5.078078032806194,4.229980365819783
1800,3.3097747583288357,8.540976867169954,4.7000446504227265
2100,3.333039154118685,10.99937784007804,5.61037123828027
2400,3.5237850823862864,6.946923291951379,4.456603612956141
2700,3.425463935798164,7.1794166962862835,4.37202614290089
3000,3.1066663433063413,6.935225860591037,4.1628080606349664
3300,3.650983537535941,4.332299848732261,4.0379749637988676
3600,3.0256032343040693,6.252019867247679,4.191950938053413
3900,3.1388664190267823,4.397414757758915,3.8663056276146186
4200,3.3199368329250065,6.931494358841017,4.391207158707143
4500,3.4403494396340357,5.045921558903852,4.0491228053902955
4800,3.4879537026574403,11.466809289043367,7.375880651371106
5100,3.927196187270332,11.74916707990569,8.314779277069508
5400,3.3105911278131916,5.7039099605700985,4.222653675247893
5700,3.283065080674887,11.007157586460309,7.020156637848835
6000,3.710314246679992,7.242334862481648,4.4304406007139665
6300,3.075506096349342,6.514709842103158,4.164425968922835
6600,3.119532678426898,6.452295588590338,4.14583387386581
6900,3.659896027386607,4.5388062680836665,4.159873577885405
7200,3.400516364273211,24.38332429714536,7.702897147376869
7500,3.5835654053688635,4.443548945924286,3.925697285846031
7800,3.701324866302166,7.660765003020664,4.496550054052788
8100,3.2623770392770783,5.63488495067191,3.9537700372687974
8400,3.1224414091468873,6.163164116020144,4.005654066172119
8700,3.6898135016089113,5.019919188145384,4.217667750060137
9000,3.2696676490625034,7.094372269708243,4.14323901837669
9300,3.5187084416114462,10.3377830375385,5.5569799010918866
9600,3.489097565108792,10.718256971469605,5.122671046420936
9900,3.5318222872405025,6.147081520050335,4.2627889538832715
10200,3.116037237289659,7.120811258523903,4.182051451349341
10500,3.4376842042889018,4.984978499085171,4.103742392626913
10800,3.3037420949541856,7.452429867845731,4.311623549839205
11100,3.2106043777317836,4.309062516365191,3.9882029967982118
11400,3.501517415872814,7.881456966241876,4.4188224478901885
11700,3.2594821553442834,4.361079259284965,3.8488406605016325
12000,3.279744295298954,7.055519199213437,4.125728050856967
12300,3.5677837289437826,5.015356146885587,4.193925247569301
12600,3.3288984358537874,7.225555460656385,4.366985276627808
12900,3.3817343203704078,4.272151660563234,3.7740017630188265
13200,3.563471574359873,11.1515852745794,6.545108625304472
13500,3.2500195892180828,7.565898195792054,4.20143994376491
13800,3.144953555586286,6.476311310769323,4.114479348037487
14100,3.2190487412604045,7.852725999355885,4.490367332188487
14400,3.5915627533141774,6.673273123878661,4.421309226248644
14700,3.5206865077014946,4.231303639710786,3.812445816063295
15000,3.405482380570495,7.126425748880135,4.436344297112339
15300,2.955135125524083,5.124144766350458,3.9774358247258386
15600,3.134192738830179,4.9732958077239955,3.9714892805576882
15900,3.083503166529234,5.098634626810834,4.164767427092966
16200,3.5533272957592166,7.0100293653125565,4.3641121286400635
16500,3.3231286268875855,4.983896080176278,4.250040479280067
16800,3.748874659048912,11.681498076359626,6.610341568070039
17100,2.8824145757994115,5.535339629970736,4.186622546872068
17400,3.237644332827363,6.319013193213574,4.05746349984806
17700,3.5247940098015054,4.898623573175023,4.085013346067465
18000,3.1544098623383188,6.516369020895706,4.190715483242557
18300,3.2994686796668793,4.4596764652681875,3.792396570501234
18600,3.054343101130893,7.326633536308156,4.285616678454149
18900,3.167675107500375,5.339220428716973,4.0272018888919625
