timestamp,min_cpu,max_cpu,avg_cpu
0,1.8007068747972803,2.800315921998622,2.085846586729466
300,1.7726634236765684,2.9117436059171835,2.095637554573776
600,1.869767884815915,2.9383128818520716,2.1493224625373912
900,1.6982847313413498,2.4554067984668757,2.019937389667882
1200,1.868600480033102,2.8309284770220997,2.134166872287881
1500,1.9389235468618193,6.552707573358058,2.892014816484841
1800,1.7952744647727934,2.7018619876737144,2.1244717428367683
2100,1.6795615369356525,2.3652920922712277,2.0010267608779335
2400,1.8122984806413733,2.9460193111269195,2.1338419168322647
2700,1.6736213850656774,9.645965052256985,2.7878812642533664
3000,1.7584703668213388,2.7983639894397663,2.1303983688565786
3300,1.6929465544416629,2.534112361407883,2.0305757015825545
3600,1.797101745776006,2.72240439534669,2.1064617354309934
3900,1.570405972010434,3.020361962927323,2.0178190142033694
4200,1.8220793297647222,2.9359333067949636,2.172534216970961
4500,1.7285532364693423,2.4932521792736537,2.0340475299489267
4800,1.7665542315681477,2.7205548555341257,2.0727084414628036
5100,1.6907071148982729,7.349357968688097,2.752374427463009
5400,1.7361513452056314,2.65380597038676,2.0885550955718633
5700,1.7937879109732748,2.3496703552559137,2.0107324203975883
6000,1.7937839521940584,3.2127749564511374,2.159150582809729
6300,1.8205300145129018,2.5240961809974474,2.0523069098152877
6600,1.8169305932741409,3.1137413450490867,2.149195215728601
6900,1.710375564679884,2.493252951430915,2.0822703783657617
7200,1.7137363342922387,2.9920644660702105,2.083011709879927
7500,1.7469313445635821,2.978844285335467,2.0406273052739525
7800,1.8137837129073293,2.861497449521678,2.1156759034106076
8100,1.814179887632204,2.39150264957877,2.0166519551077315
8400,1.857995453534048,3.0798730636630474,2.1081814801141965
8700,1.8264033298990703,2.3157144877369964,2.039678557193851
9000,1.7941469044985352,6.821835138157309,2.6405627089370514
9300,1.8057323129541727,2.3422907429293054,2.032347629450669
9600,1.789934286776048,2.928522104109403,2.104400894032168
9900,1.809664150022625,2.4119859600049134,2.032599852008139
10200,1.8192112473947049,6.058177939474982,2.512650755795538
10500,1.8001946089868393,2.4687578314455783,2.0402283645724077
10800,1.7694926419434673,2.894581156663526,2.105294152096858
11100,1.7016150008031652,2.4733584501282926,1.9923706154977308
11400,1.8788992543732133,3.0214921519616382,2.135943458833618
11700,1.826685805780349,2.480014569164562,1.9979622760787297
12000,1.7639629910299677,3.1212965920944153,2.037332526476029
12300,1.8118324974333992,2.3903259630408416,2.0319619637517023
12600,1.8286534663052647,7.979136854147331,2.9688926405871565
12900,1.8055422233342486,2.365120244399488,2.006377601352247
13200,1.9191549227107634,3.0101246102804673,2.1517171164277364
13500,1.8791941074367435,27.825041952694228,4.643165290756372
13800,1.877767404460069,2.9929060520751083,2.207421612779297
14100,1.871940792485155,2.483086533575291,2.0770596181747694
14400,1.7929774890291172,2.8097948256093916,2.064763342612298
14700,1.5611126773384538,3.265848849672311,2.1037178696336767
15000,1.8265607759682292,2.828868597990692,2.1322042992583237
15300,1.7277825021626572,2.4036882784393123,2.0008886349174793
15600,1.8220270847779034,2.9062860033600204,2.0749949928480627
15900,1.8765358959211016,2.347731380839324,2.081108607231882
16200,1.7476128475940846,7.21343965844917,3.0066128051724434
16500,1.8293793663036124,2.2915046154194805,2.0120085400907812
16800,1.728213182362015,8.271240932605224,4.656968884450999
17100,1.7837971830066197,2.2460338563667848,2.004404130559124
17400,1.824911103645332,2.695703543333273,2.127831932558048
17700,1.8478235986230096,2.342488671205991,2.0472583200645036
18000,1.8118370142220723,2.89242550743112,2.082194807835796
18300,1.8365407612497011,2.9515069654133335,2.0605007818081327
18600,1.7885988426110808,2.904350668470213,2.0925899837161213
18900,1.6212757888602163,2.1276891543410636,1.8887046957425475
19200,1.8381146081560482,2.8565208347284265,2.1097964142590553
19500,1.8219954879862752,2.466797503232533,2.0071788283857543
19800,1.8207287600378015,7.316192898738496,2.984168194127029
20100,1.6733993479498128,2.4821605872066623,2.015634350885024
20400,1.746128929291756,2.907389177183271,2.097823506439081
20700,1.8494116560171077,2.2656620680065918,2.0309291762423713
21000,1.8902701441763883,2.859918109265974,2.134000535357894
21300,1.8689496638021728,2.330037811364362,2.062741323293122
21600,1.7381400501589719,2.7727808529857465,2.0810976216422277
21900,1.7007273732234631,2.54690647723165,2.021617708510133
