timestamp,min_cpu,max_cpu,avg_cpu
0,0.4301393994805903,12.43503201510364,4.5904197872099015
300,0.4518977400223807,12.74598123243566,4.748097360832228
600,0.44655460480775644,12.96098110682672,5.147564910205627
900,0.4613059697233689,11.25434446224335,3.9295483900584656
1200,0.4851615158884119,14.132226083470666,5.635963041400402
1500,0.4532052896471723,7.884686286376183,3.1192268610518
1800,0.48294541521979784,12.268993771219403,4.675299043248495
2100,0.48883479424086784,13.918201148652098,3.933673781482098
2400,0.5561787802680486,12.110796167569667,4.833464693938491
2700,0.5848122709533577,12.147814616929239,3.9583651219428617
3000,0.5636070029491083,12.225507854604107,4.682365037268192
3300,0.5178750143030036,12.278449953812297,4.857124854825182
3600,0.5287489673481194,11.937677807477176,4.629451080558389
3900,0.5140154283989421,13.434476668572906,4.355108797549827
4200,0.4547690901693306,12.260848183704958,4.716008427109389
4500,0.5687795842204094,12.539591383005918,5.31169926854194
4800,0.6744739361633288,16.050652697898876,6.857836364402852
5100,0.5477395086585065,11.622688422746451,2.8788616132664377
5400,0.5518311121434263,11.693742133832782,4.587674199886768
5700,0.4986999426871936,12.814938676924173,4.0124523365444835
6000,0.5332172074450862,12.152952359132454,4.632609797699461
6300,0.5806036888632387,12.514479721188629,4.177013581495561
6600,0.5163018952393588,12.311959375863346,4.118635333669126
6900,0.5822551183736798,11.296401204745683,4.802806453335912
7200,0.5254685725078726,11.732173811667275,4.553496581978349
7500,0.4901921247304623,12.16145181234936,3.7487289128219237
7800,0.49302436854677156,11.897919211750411,4.482489223041219
8100,0.496833249668991,11.745726458208349,4.664584545289577
8400,0.5847975633652083,12.62751071046287,5.368558374700966
8700,0.5123955155352373,8.921830295056225,2.901332940284357
9000,0.6073221584421582,12.068763461164457,4.7035673186426425
9300,0.545310134187168,12.37646305393656,3.1721041716464553
9600,0.5051680271573153,11.396332306286782,4.436034747403087
9900,0.5588243627554261,11.659449108885942,4.650893412713083
10200,0.5727898621394552,12.381422579562798,4.578188150513974
10500,0.5242092945917926,12.362333973696444,3.74302170902543
10800,0.5894323388301376,11.956991218156467,4.5089333059163845
11100,0.5849419148797745,11.736301096131998,4.639085012688513
11400,0.5280083505341182,12.27302814016648,4.6069733402135515
11700,0.5101512699364253,11.709153374310965,3.7339714616575477
12000,0.5489788210299545,15.379109629128543,5.604989859869792
12300,0.6324328160915542,11.229817096901137,3.801073789571619
12600,0.5995535481454237,11.393836780070608,3.6047663876214466
