timestamp,min_cpu,max_cpu,avg_cpu
0,81.35944773454028,82.7597964792623,81.97160963431064
300,81.56253903486999,98.99719059099677,95.96817283074702
600,97.57125038443101,98.94975990469162,98.67263771053778
900,80.81043068856654,98.94002924346279,91.19725181253418
1200,78.76320761753398,91.14031308966257,83.93343073404202
1500,79.00330055429929,93.08995407911655,82.89625420021672
1800,80.06578715545255,98.0974098238973,88.18997549754083
2100,77.85066805312414,82.43300477412213,80.91028055525393
2400,70.3032881074575,82.7640099751776,80.19146986509486
2700,75.01890860252941,94.59126458352559,81.66456319169902
3000,78.329266276251,82.16444326713925,80.85443803541153
3300,78.20846183397308,81.02904723205128,80.37727646723422
3600,79.96475578119176,91.92936798432208,83.2266359777795
3900,67.3022776801726,82.92733536004432,78.27988704314521
4200,65.63401546449386,81.85092107139987,77.92953133232461
4500,71.85768470813052,95.3157725002972,81.49963018627993
4800,98.13073850207539,98.88893741699124,98.70825908784114
5100,96.56933012989315,98.90890376220275,98.52730752399289
5400,80.59954860952814,98.2969243059704,87.44696183145476
5700,79.53994704631612,97.73700117297618,83.65224805744369
6000,75.21493058859134,83.24471370146395,81.57389639883252
6300,76.75300079287516,83.14390109785073,81.83846151113669
6600,79.73908336523384,81.81379875413157,80.73396479116775
6900,73.19038383051873,82.6118865311954,80.3424222680711
7200,79.10402806193987,97.86012466212452,88.29974156998546
7500,81.61979457392275,94.55931380123563,83.50969154817119
7800,63.69865680028734,81.77562530083738,73.99284258531186
8100,54.990949351314384,81.64192471530036,70.81441135956678
8400,80.75913874428872,92.72847955532188,84.35234100478507
8700,71.41252469330692,81.83523802596245,79.2344393392565
9000,81.72737133926883,83.4220767213261,82.45586839226982
9300,73.92123157360186,83.14369664305741,81.31422866055811
9600,75.9671970082524,83.3691178103738,81.5787119347326
9900,57.45502688407964,82.01804166831481,76.75257102026062
10200,80.42025707300587,82.61921086298793,81.65263571985079
10500,78.61415944031747,82.04322340945528,80.4937395955211
10800,79.376532993611,92.42171886002923,83.45400221573055
11100,58.87313341092462,82.92661450570083,76.0841982261825
11400,75.39213633391235,97.81090869480448,94.82251180007327
11700,95.40466961160293,97.88400433729119,96.85315443068814
12000,81.25054700792376,97.61615870227851,90.59761091152367
12300,74.24261371551951,98.22404631830429,83.06866155655338
12600,79.44040913844276,83.09998962046707,81.77876124256217
