timestamp,min_cpu,max_cpu,avg_cpu
0,1.9937838005961421,39.076948301441725,6.628229826386574
300,1.9296358939831053,67.67616680208347,9.3002142916772
600,2.111460833312463,49.04713064320515,10.292549308335547
900,1.8826056657845895,44.73164828647305,7.0282207027803825
1200,1.9658482303368963,50.950004041493216,7.335654898141315
1500,1.9432876227949334,45.73775554922666,7.543674430788602
1800,1.8735843024754348,25.379898180628118,5.5318540694973795
2100,1.9932265421186297,65.19622749397261,5.9534704637587135
2400,2.006428467722236,71.18859944610287,6.852081535566645
2700,1.6999612305907184,40.238559785088405,7.216432681175727
3000,2.1178193831563643,57.426482342455785,12.069994940810808
3300,1.9588602631033014,40.129755999422265,9.09981114615625
3600,1.979219764974126,61.66402743213758,7.267534766546122
3900,2.0185504052950876,54.60123003292354,8.08939928959923
4200,1.953439995448789,66.42966026777034,10.109304288702532
4500,2.0614966935697616,54.17750537536765,5.427818595241966
4800,2.0489774284513262,15.690192365963092,3.945215869926164
5100,1.8881767437621657,39.600094604161065,10.196104804273556
5400,1.6918836977647365,48.59189030568226,10.09530043196336
5700,1.655565466298496,57.58981952483882,10.503742976539757
6000,1.96663215696536,46.134317085111114,6.809269446117672
6300,1.7462922131035499,62.86551707085321,7.199995439847293
6600,1.9194542746545735,41.9870820529828,6.7403902146874595
6900,2.0746488139708004,33.99459298983216,5.870027102505298
7200,2.083992149634251,55.60624977301216,8.735413192126318
7500,1.952028361824109,60.71296254274202,8.853987547032375
7800,2.029616721921682,76.14433848807012,12.033339713363416
8100,1.9711451456332412,50.78898947876585,7.265577777176403
8400,2.0334393269105044,39.175612969490125,7.698236898386797
8700,2.027151551658263,53.15229292155729,8.198161956094925
9000,2.122089906323141,62.57427647083372,9.125916012325725
9300,2.111781905254475,23.15822818537382,5.587892509190904
9600,2.2135393981200604,41.10666492358801,6.663091084908743
9900,1.8974872150537672,58.79985298816687,7.486748830967055
10200,1.8848002611840302,51.99528584096489,7.841653530701851
10500,1.9955132774185353,67.97208980593027,6.6734596281067855
10800,1.8199527599059444,50.2579933459819,7.065118958186536
11100,1.8433952301672674,40.85731219524011,7.4563708400591215
11400,2.040032656600655,50.46367743726951,10.337007958232455
11700,1.9527031327531075,13.253992219314073,3.7345696645756217
12000,1.8605227875410395,49.05430567251185,6.468407483904763
12300,1.86668959528544,63.7993657128579,7.792966696819497
12600,1.8489796514016557,60.044613956327,11.32968423264035
12900,1.8845819766068004,39.15888247888801,9.301268317477406
13200,1.9770892686232784,42.37169291384084,6.5941658938488965
13500,1.950128046832416,51.778216870182014,7.494045214499891
13800,1.8604973067358743,59.68154717713962,8.074953399453019
14100,1.9651618646931373,27.340096156422007,7.291499800572588
14400,1.9932843589729456,66.8210696802869,7.661751373278966
14700,1.8576098198830246,45.09762636123856,8.168614798492811
15000,1.9318684971465456,68.38605991414971,7.816541503772712
15300,1.8984800458279176,43.071319293015,7.297065161545669
15600,2.101104098386072,48.03343677194052,8.622205648565963
15900,1.8661151574776194,59.38099900930152,7.339327757843303
16200,1.8592028637606932,32.14560999070286,7.849799795417563
16500,1.7824908430221575,23.903918666215784,4.198953820702002
16800,2.0573047740186268,50.70570142850816,13.642351496687628
17100,1.8546218102690022,49.2739213089867,7.242356632063042
17400,1.84811308076316,44.58800835840753,10.087704006819113
17700,1.8336322242013388,53.46788024191157,6.674805166305765
18000,2.0441216055400635,36.070811748580866,7.055373739743878
18300,1.799123938478128,47.136748268046375,7.91863476912709
18600,2.9022940702482996,73.29061746933336,18.334770770318634
18900,1.885757501653432,28.3200133904598,7.36182218442365
19200,1.842273409389997,34.573995388891554,4.929249969403245
19500,1.8727364273463099,59.04631071503715,9.583224217697632
19800,1.9012704349035372,52.73295529226922,7.707726510114266
20100,1.8828983040100804,40.50779589851189,9.236980029268791
20400,1.9301245759253856,56.15074790889955,10.485773299406615
20700,2.3984385732907656,38.74213068173608,10.265836896388032
21000,2.2089542436933653,58.10339632670871,9.109191496549936
21300,2.194559716047212,46.36268569998466,7.753647903610438
21600,2.1330521446457555,29.301255657643978,6.8769850000788635
21900,1.8392569043544966,49.6426521366853,9.011051347919715
22200,1.9747717144566168,61.6896020983726,14.381902246728256
22500,2.572890141715025,41.632531107937155,11.616807976315144
22800,2.0793167130860697,54.51642227810015,6.804917424943198
23100,1.9072478867110898,56.437615455262254,7.551602631715405
23400,1.9979753522405763,49.83279218995809,7.777723155761671
23700,1.8898862413103223,52.08487146389444,10.018176399626158
24000,2.187180685455448,16.61248450441166,5.104771448223589
24300,2.1310745615494584,49.53449311143033,9.930341615757616
24600,1.7235428485062283,57.88734985594131,7.983299560560274
24900,1.8274825939472685,40.979448137289175,6.935460813445449
25200,1.7724516167932531,44.767281915081384,6.305461426570928
25500,1.9064089306653011,43.509706855655516,7.462175670597939
25800,2.1783688156659555,35.83891581430804,13.347485659575266
26100,2.3812685755226903,59.985717520959376,9.842211054604869
26400,1.973858675326951,5.621155984419684,2.892805913553238
26700,2.1826391468908737,39.05948446866233,11.293697149932107
27000,1.8328120246102144,46.56352634480191,7.948114581024603
27300,1.9839260999382025,42.42305519054768,7.176770191441944
27600,1.7856355355606894,30.358907559961978,6.482784536377997
27900,1.8784601834226482,43.047954739797724,7.966337324070179
28200,1.8895508342914835,51.760118439918315,8.562485482720321
28500,1.9541619480023456,38.034697412367244,6.723469328360189
28800,1.8206476481921219,22.10851980246089,4.924903036152334
29100,1.8501978732225508,51.764052905287954,6.671626619553198
29400,1.8707638572528853,47.376154526067076,7.743011494461196
29700,2.016617478640381,42.13884623466389,8.158527701318407
30000,1.86051948530297,42.148568556358555,6.350581959201479
30300,2.1096843714305646,38.798367150588724,7.73686322702578
30600,1.858487492347836,53.60950539646974,7.6771365723462495
30900,2.017800816552442,60.84278365354473,11.211171686755021
31200,1.8796199991974019,30.97191928253849,5.755927223014564
31500,2.106975917655926,54.19290275592781,8.546803598288756
31800,1.9696089125932439,55.278217334774396,11.495676302882835
32100,1.9524797703742194,32.17961280884116,6.76261777421808
32400,1.8991477944594932,27.558988579163348,8.42866395170883
32700,1.9872905597823673,43.65989896202898,8.156665944089152
33000,1.9191425885328848,84.87771577293309,13.76147342830858
33300,1.996858298673947,43.77141314917806,8.81120221301401
33600,1.8814133006523346,6.738756150380068,2.6674351395165354
33900,1.7983266223619234,56.72446042059638,6.99404738152502
