timestamp,min_cpu,max_cpu,avg_cpu
0,15.023771656287924,44.12314225205326,19.832774490295392
300,14.883577909589391,70.9828961207955,23.78096311621535
600,16.46303424945096,73.97396580350588,37.281603244808906
900,14.66643868615407,84.73404656762817,46.890340819458096
1200,19.24092121143223,86.15127348248977,46.01207619121102
1500,15.963394382326433,84.46750705834624,52.52368395384056
1800,7.104758863665464,50.06904052934537,13.175097925321174
2100,6.13994556812596,18.802923960750473,9.042617888227634
2400,5.0466272390161455,48.72454275189486,14.78884351920025
2700,5.260451968538384,62.12512503339836,13.060029696638924
3000,5.711344825579506,13.383929533253736,7.34961466628617
3300,5.360213787286146,45.38307477815469,13.444864827577893
3600,5.646132240293627,31.843604617149026,9.989232614390232
3900,5.6373277339424765,56.37987743595993,12.162513529340085
4200,5.7740630853410995,46.39855787116652,12.311214236513116
4500,6.011692512655292,13.284493969930333,8.044360740093174
4800,5.27735475319019,31.693073070097768,9.314906411756825
5100,5.45416956745057,69.62235291519171,21.66711801044615
5400,5.281480783290133,12.81500982917137,7.363431244054012
5700,5.246898715593294,10.148208130913915,7.216919931502988
6000,5.449961442949086,43.54648558827289,14.682273842558427
6300,5.506776518188124,43.59707811898549,12.217861460296165
6600,5.456884381712794,13.46610615943641,7.2137925360850375
6900,5.70633400735255,40.674265377655466,12.605950921191607
7200,5.850988893676593,23.58020038671961,10.560469073964194
7500,5.304256903593299,42.14996313416045,12.06883954144055
7800,5.062088694702732,42.54942493297454,12.273559698109503
8100,5.339897394207095,11.014201288980402,7.73510161053285
8400,5.221381056860953,32.831074904168126,9.473594437160605
8700,5.297697962782473,60.377923362918786,16.84099819152122
9000,5.123854521308392,12.827992687028232,7.294907834745394
9300,4.8745396550994355,10.906031719592486,6.854487785328696
9600,5.569889479967883,48.937326659760025,16.4834559749666
9900,5.388640004246338,35.56869751840044,13.074253705117465
10200,5.067992664642624,13.623264545830477,7.102666668865756
10500,5.322981957931247,37.481501027932985,12.193790124162527
10800,5.488698841497843,35.08335059604194,10.25523877609664
11100,5.248665840286765,32.25645872360771,11.572743846924581
11400,5.281327081777726,36.40564509660703,12.638903715607723
11700,5.493927169607088,15.15993900351732,7.653057833027726
12000,5.382387296889148,32.905332467763905,10.315209165613215
12300,5.829253524586027,88.20219441679183,18.607787748847834
12600,4.735734085027669,40.46045200789789,13.596874922620833
12900,5.897111571238293,35.6202454643139,12.15370049794559
13200,6.388743693342503,27.036880547918855,11.429536299929795
13500,6.794072156996854,45.16731659068443,14.016446142833594
13800,6.502904944242645,40.948733656207665,13.51481291919687
14100,6.546478460122312,10.411169150474766,7.680341176973617
14400,6.412690098874346,36.00027822703402,11.54468406159687
14700,6.08838203110074,42.5067131309338,17.701387779978834
15000,6.461432099154729,14.053215376822147,8.451020339661467
15300,6.411273194685694,10.844456724396585,8.058387953852051
15600,6.460402231389994,38.850710214655386,17.004840548334265
15900,6.916703001758977,47.11953882561999,13.089844877340449
16200,6.800857174986675,15.927129659263192,9.065494495342964
16500,6.625253221370353,41.51364112238324,14.053767032179813
16800,6.4480530392496265,33.59836587482565,11.03789349549614
17100,6.499109107128841,45.55410823479793,12.551286379420931
17400,5.788044370385861,38.92972265223615,13.652723114036544
17700,5.5708700245872915,9.52983740274053,7.017125947617711
18000,5.336769910603998,31.70860773295788,10.234166429982833
18300,6.193640578521992,52.50183239877835,17.557105185349666
18600,5.839630421494684,11.802117835638986,7.5541666041683815
18900,5.252868267574796,9.760037968227184,6.799525535114689
19200,6.0507398527988485,44.79077997478938,15.681227370522597
19500,5.600214064010065,53.41268971501253,11.952091062337432
19800,6.818597566912481,18.213905312621364,11.297418260257459
20100,11.232939674714745,43.83368931276748,18.93456514632105
20400,5.6831531850453025,31.919185562664172,13.419121250623117
20700,5.287836807078536,53.01657676011982,11.757333417347288
21000,6.352102148616225,53.54115432918608,19.973811355235146
21300,6.401810677292216,54.61988039943684,14.024965878657602
21600,7.405096809081679,32.77439899804526,11.745114738703878
21900,6.647593815201617,63.4639981354481,14.159534669638138
22200,6.981102629978279,13.708194967213252,8.82463350898516
22500,6.094456814333493,13.288351615137353,8.000479044872444
22800,6.88570076109105,75.23739991619915,24.809200291546432
23100,6.67147710731863,64.1912316390944,13.446814206273789
23400,6.25454244704193,14.532165536212363,9.170921587525733
23700,6.330239250492629,48.93263130103078,13.629524561281006
24000,6.555899134546506,33.387643742251704,11.672392937562003
24300,6.701502294462159,63.32379514870918,13.43207695028202
24600,7.093645370447829,47.93990167313119,14.993320659115733
24900,5.72089638996548,7.7561823723887375,6.808210956325757
25200,6.239351017243207,34.15040002811728,10.818822178128332
25500,5.7596484609662895,56.86140981429359,17.8941794397838
25800,6.076696640234252,13.107953617428434,8.300779351709892
26100,5.686048541671589,8.295072340522115,7.131500149420064
26400,5.739114575221322,50.04178234315672,17.626503364461737
26700,5.551279652774409,61.06174298987778,12.256859038928187
27000,5.658393012586074,14.532486980176754,8.315671620599986
27300,5.723316192646345,50.630071290677314,12.607697185901987
27600,5.656872830723638,20.064767213626542,10.670824092933676
27900,5.314365413603823,59.97426024620631,12.193462472472174
28200,4.937369249472495,41.51215144126704,12.47662919761358
28500,5.828054988520609,7.758442282208738,6.749767303415703
28800,5.824567337999751,34.84521528493831,10.99938726122593
29100,5.630369846520124,57.45092312353987,18.068116016855974
29400,5.81420025580667,14.809485775805612,8.477272714651749
29700,5.547417628610924,8.09754857811196,6.880075946274322
30000,6.060368953002191,52.51757177988599,16.913746003831086
30300,5.511269587385489,49.682297060476145,12.097691471381324
30600,5.664877612524303,14.504075519153792,8.136392678694227
30900,5.61865095753888,55.81088017131616,12.649843808358794
31200,5.981512636936964,30.714003698039978,11.458459785801466
31500,5.733697414165624,47.888612561998585,11.706731080183168
31800,5.728961084794973,52.05375385061585,13.225541785547229
32100,6.04353932705654,8.170881510502657,6.929401189369544
32400,5.698999815634426,23.900714974369805,11.04296123885745
32700,5.536485320494573,58.3703551973971,18.092755383454598
33000,6.270913849440149,12.901038692857579,8.675274212647235
33300,5.318377165199001,7.549811193977876,6.580632666500719
33600,6.515939782219253,51.06749788769441,15.907022621843767
33900,5.633896312266036,46.31012794044385,12.245484539794015
34200,6.350515063839582,14.993403086697649,8.375199787851303
34500,6.122428744366911,98.78579915619,16.428079346576528
34800,7.29291496030786,34.248006079789135,13.269677012547069
35100,6.151060047796999,43.44659135640385,12.833743261062168
35400,6.624269164793836,61.95473672481285,14.359073179590569
35700,5.352547184145706,8.065030133012653,6.808559117596035
36000,6.9427845680386095,35.07915178748054,11.221361282765267
36300,5.966548245079103,62.52648875421954,18.058121930170028
36600,6.352717894608653,13.361944488274156,8.635604260984408
36900,6.008331239191334,8.280445667194796,7.077675918820232
37200,6.214452993810542,78.49468003593927,15.221608964825553
37500,6.131780281779467,35.95609689328743,13.093048128179511
37800,6.4381453976099605,59.763539660623586,13.71267427559999
38100,6.088816581235906,63.38896335315677,12.679384644021964
38400,6.562060195375606,34.332285103011486,11.862090596397975
38700,7.003773965837082,35.333004160042,12.789342303237555
39000,7.236256820301928,64.6210857998874,14.515465209817503
39300,7.138437886665558,34.52594598136974,11.991210967760036
39600,6.910899774545568,31.92409184994844,11.435371505946662
39900,6.544057466513403,64.98828342186049,18.66897651027063
40200,7.05926168201507,14.491402585765105,9.30589995598406
40500,5.0749382119299735,8.152953259033,6.725495052617387
40800,5.828761839652468,73.24538945092944,17.0330748850111
41100,5.052472516578829,32.397961275823064,11.753726306382548
41400,5.607201091169522,14.048267851637778,7.630663702906906
41700,5.982380539972037,52.670422878997066,14.25843626299421
42000,6.405463865674936,58.75734701131815,17.49603237292288
42300,5.281062825510684,44.894777784041736,12.378098737817554
42600,5.892802274283685,14.03179850188906,8.065557969996567
42900,6.18034284440474,58.68643179304068,12.168804413279513
43200,5.3738385079235,30.69471422894183,10.215242703463916
43500,5.745883697317121,45.79893620447007,11.956278203795838
43800,5.788830097465759,56.5890179155066,13.40784587497848
44100,5.126776498791408,8.302246158045032,6.5816630179534945
44400,5.773449928918563,30.867078897641598,11.658746694155022
