timestamp,min_cpu,max_cpu,avg_cpu
0,10.939229735179435,49.609445847618034,14.297114933152768
300,10.469377573680513,53.99186866364344,14.312128160064683
600,10.46977849073561,56.85994437794151,13.506182228319913
900,10.836887105827188,35.15591203251733,13.642819684395054
1200,10.613498797581814,52.97620371172899,14.525010216798105
1500,10.017928730589718,53.325059949478025,13.649774802867762
1800,10.96436910987716,52.29076158653642,13.797764750066651
2100,11.359494914459315,33.62825978222003,14.009162316538873
2400,10.560513205228961,53.20803491244909,14.526330807348332
2700,10.510619368114963,52.91122962379555,13.536817569497169
3000,10.667709415823772,49.433493212744345,13.669993552169075
3300,10.75974855149799,53.75452732746484,14.283692813838352
3600,10.954519730180614,27.17301580795545,12.977458054485231
3900,10.675231281792522,70.20878641665863,13.466640116531723
4200,10.320019494189506,56.19677207662624,14.566534644240445
4500,10.57595406667182,51.72525874954149,13.609235996939997
4800,10.398046583883028,47.53206357098564,13.75316369179744
5100,10.031157727483281,54.956516301533526,14.493396117690702
5400,10.853830220239557,53.45704876088703,13.641708698194272
5700,10.089909980813097,52.36770811442651,13.841940143786806
6000,9.866039923584115,36.93695854666135,14.818282360254456
6300,10.253701801569408,54.80722712290772,13.693031529278882
6600,10.697638988661812,53.59844854688447,13.739334885116715
6900,11.027385954145172,33.56612162287975,14.934289732309526
7200,10.873257878143141,37.898891945625756,13.844506318432915
7500,10.129560023740948,29.52085105200642,12.256194405189532
7800,9.372819886471149,38.9387357506395,14.361767134526584
8100,10.994729544369008,52.83639801843025,13.707537881214094
8400,10.222507981596276,49.26650928213011,13.61034107535396
8700,10.01704107109232,40.3287751561965,14.536778448328755
9000,10.122830859081711,69.61026605294236,13.528770758746173
9300,10.301569278499624,58.96625556574785,13.738088326343354
9600,10.579164277877613,38.11010747997018,14.08699778500949
9900,9.178533729248366,41.52449752908578,13.512258655499894
10200,10.347460727634402,53.23449216645865,13.780883595660281
10500,11.203731848652215,62.21200337248205,14.992609943977538
10800,10.97739367141453,53.970301117563515,14.756579413927751
11100,10.462446280741267,46.208883047753,13.601251695403434
11400,10.458764183495374,40.43584286288811,14.211027872314329
11700,10.425467056862312,25.328729626762396,12.350054598218403
12000,9.933661702221086,43.6867091268847,13.76292194654782
12300,9.21981695916847,52.032015699952225,14.654708142610467
12600,10.795607491419329,38.72247056517652,13.68259738708935
12900,9.962222825516951,50.11767857484633,13.500944325495125
13200,11.14849681277849,55.13342510342599,14.787361644650016
13500,10.01995370085791,63.59555346258412,13.503967493902126
13800,10.504193523027885,37.347035007153245,12.67520959387094
14100,11.080875626900706,62.366390900488916,14.846786192026052
14400,10.894975502373999,68.64487076581919,14.229519816932429
14700,10.024227204913007,45.756150248854915,13.558714369163756
15000,10.583236522191342,49.98787251755869,14.638765724354275
15300,10.641835592473637,71.31830081575056,13.749135852792877
15600,10.95109708334207,17.425171627606925,12.13815527075314
15900,10.088777542276313,52.554737430372775,14.577959397648268
16200,10.707363407174542,52.95299694645778,13.701779870022426
16500,11.514078275657049,34.497472819441555,13.849319139482585
16800,10.352989075912038,54.92356176021962,14.660527963175332
17100,9.716087138947545,54.433527974315645,13.521650393892054
17400,10.610269888229816,51.491764975007214,13.637166174058029
17700,10.291431202911843,38.19040729506846,14.795302151973267
18000,10.619825055441858,25.537927159101834,12.947608076545745
18300,10.202154771299398,52.69357763527329,13.537037120651009
18600,10.17999591802717,42.70618697712028,14.59305873180283
18900,10.67925646870285,56.12363248904149,13.64948388356263
19200,10.845330616309225,54.90665031677121,13.782532475748523
19500,10.538881942485315,51.81379567390448,14.457719355531648
19800,10.811279239476585,30.05435588215698,12.727863134395879
20100,10.645999975808266,45.241485073990404,12.931076485824375
20400,10.549833625690779,58.990813359287564,14.545085213214834
20700,10.847318403129725,43.88154881087365,13.564433002795313
21000,10.698929885498458,53.11004329930676,13.637968338118448
21300,9.952431351695274,42.804283361513235,14.649444007416685
21600,10.715857835460621,49.46172431557556,14.47973457184401
21900,9.734481130171593,55.24030598022742,13.51561335291914
22200,10.090159189986526,51.36050577319757,14.609714980542106
22500,10.156570648806493,35.562374639311315,13.71332064016426
22800,10.89336669506069,53.647963232408216,13.828546227305239
23100,9.91904836526548,53.44930805639588,14.503659474453944
23400,10.205910355326322,39.752687534447375,13.242783754991061
23700,10.550487173714327,34.47626334469492,13.837444755793012
24000,9.834355645283145,70.8257831150678,14.608080112769468
24300,13.797549509679028,93.17434598322534,37.771202938552634
24600,14.749552002013006,67.44840265006142,35.6988462175121
24900,17.465677039649805,82.16562874107726,36.037162365342446
25200,12.170813787757888,70.21052857356376,37.31281773194393
25500,11.358419940756871,98.3513983857745,35.92337117215104
25800,12.724715909918993,98.38969053449321,36.29854067489542
26100,13.009165967703591,94.09911095081902,36.858951306344245
26400,13.683974851478276,69.73363066061901,35.82024710309428
26700,16.53926580942076,77.73853054824097,35.92678335646692
27000,13.076904782563497,98.07319568448408,36.70902333444249
27300,11.804699686805247,85.84412220285719,36.01979340453833
27600,12.28685940723823,98.19099664263645,36.24635384086664
27900,12.606210001381257,94.15600562357936,36.78388460382658
28200,11.954865174116016,98.42245913118985,34.5111930573236
28500,12.189590611908269,98.35202149180493,36.4811190280452
28800,12.699664396585716,95.07826331195349,37.29591760888307
29100,12.400545438123048,98.21449513485503,36.11224362802519
29400,11.886623782125152,98.35043380103828,36.37748625149834
29700,11.869218261362496,78.22572982654135,36.84989387775307
30000,12.21550976208202,80.95918388684662,36.12463237793013
30300,12.312001300525939,98.30434549221286,36.290909206413176
30600,12.059302868084442,84.7045693613099,36.65569438927334
30900,12.373949263543778,95.33658081331855,35.74423313782931
31200,12.466412311857415,79.131702721553,36.14271187679549
31500,12.370279357870519,98.2465534118859,36.96284538492514
31800,12.473935805899718,98.31228420504384,36.08648766863605
32100,12.22279291670974,98.26939617624589,36.40684511569423
32400,12.193262537759864,98.17811194944977,36.5116806645325
32700,11.736249037892685,98.3139435967982,35.22496977271887
33000,12.383793183254438,98.10784004096217,36.26353605440108
33300,12.360405347012207,98.4536263721011,36.93635070112116
33600,12.394709571260652,98.32571574034324,36.33162697400904
33900,11.18263802640116,98.36359279988665,36.37236721664801
34200,11.799724659997224,97.96385272637575,36.82791553761886
34500,11.6963206414526,98.2009411185005,36.0713277435479
34800,11.701126965178462,93.54523421504348,36.268831219702044
35100,11.312823349127378,98.46370160921046,36.83360156851
35400,10.632912648730665,98.19305669215143,35.96183502032905
35700,13.678504641861238,84.01442969031905,36.42437588386558
36000,11.852627880539032,98.24117042240712,37.4353114057281
36300,11.673222847441775,98.24225862019044,36.109190286999684
36600,11.964428185411181,91.19058915235178,35.85859832260754
36900,11.437914942655382,98.0519894802093,35.623440319642086
37200,12.427134024590025,91.86614118735594,36.23850108742396
37500,11.245538947752229,98.43363878872636,36.40519652235323
37800,11.777090218742284,73.81721054345155,36.81583521223076
38100,11.638759759992062,98.22789469156146,36.19193206094966
38400,11.593100461648657,98.23366383533214,36.31503398229844
38700,11.597115626154444,98.34159761494627,36.803910202016176
39000,11.879917859896635,98.30357738748738,35.98812959244732
39300,11.725412099366533,98.14444559624081,36.35363331761298
39600,11.771386800502107,98.31873415197735,37.40933184105651
39900,11.322323539880875,83.32179562912984,36.07321990299747
40200,11.53361336768569,91.20403208329456,36.18652302338179
40500,11.701346433353939,98.27830960738605,36.94144923289708
40800,12.342298053302372,95.53285886816732,34.60971296562866
41100,11.997166869319797,98.40383552544905,36.121131403334076
41400,12.429387584831515,95.98118442230731,37.03608533663076
41700,12.31350841841715,97.52617662493918,36.12291690847361
42000,12.52224301824338,98.18902459894396,36.26234401717364
42300,12.738239443572288,82.01918351716827,36.913022990051424
42600,12.289969204889626,85.59836570933903,35.91198891702136
42900,10.030952280371315,90.1712173245152,23.889863964920977
43200,11.309435053830846,53.56598996795186,15.322095387695274
43500,10.65992144207472,52.386364392169426,13.795091481799501
43800,10.458112925451207,35.48339964844821,13.568636698855405
44100,10.996058738046859,69.87025036029496,14.64498431124449
44400,10.967925864404979,55.943706689874354,13.735005000765536
44700,10.217905742565494,54.692909455830026,13.77369953885811
45000,9.808208176639678,40.550539283621674,13.526722889039952
45300,9.984276714201643,33.32515649850386,12.500335809069073
45600,10.145632441766972,53.89614672904017,13.96597471228265
45900,10.72827784195879,54.66203806071696,14.452870463718686
46200,10.43872950015234,52.71165578059599,13.565994439443745
46500,10.606004490199116,35.45756525811266,14.07802412998759
46800,10.79669805255163,54.32292871517855,14.421068886247472
47100,10.66911130506939,68.68692153966965,14.51216955983649
47400,9.936085743308315,49.67347004401223,13.488953000480564
47700,10.948888252439426,53.65391448581255,14.094261484384646
48000,11.162764556699276,54.33607303792369,14.202380093136167
48300,10.215500353334194,51.537807487243846,13.711515202318168
48600,9.533736319897972,37.043938280263994,13.5296784972337
48900,10.286780804606332,42.48670415179748,14.466268891259423
49200,9.96166663169721,17.550990756904056,11.972519586152238
49500,10.712253279931373,19.07929050330535,12.2476965341239
49800,9.839839924217282,55.80838319299175,14.009670881702727
50100,10.332408922602728,53.53512336375103,13.99974405071503
50400,10.403821450644418,43.396195506807494,13.780027929043603
50700,10.343786815052576,34.35157325402777,14.87119667819922
51000,9.95129166014358,54.96665014910483,13.516578354421602
51300,10.598067541021251,54.30699061352494,13.819428892055189
51600,11.204664242769965,51.49869276284839,14.659511075813885
51900,10.62674951885671,34.86096617354843,14.039370256804418
52200,9.872601148997349,54.152237324812624,13.628300660063635
52500,11.260575798057438,70.07813431708672,14.55879143701207
52800,10.582051041853072,40.06757300166083,13.746965085579545
53100,10.103842258335089,38.74117477644602,13.494949466339493
53400,10.31001126959382,24.736772553176582,12.804994677863357
53700,11.4486634603738,17.80104001953399,12.515348786763262
54000,9.925436418746509,53.99714098017765,13.418274274144013
54300,10.293111629551884,52.9763103799014,15.002256644626678
54600,10.76307658835,51.927354244722366,13.610626699242646
54900,10.229186797478764,43.65637079066409,13.646628297976193
55200,9.575842445498104,60.422264251035905,14.28116023106461
55500,10.385138473248112,69.60576467059798,14.002509561723828
55800,9.814089042936113,60.21316738144174,13.295896888241373
56100,10.6417475242822,39.41573281350844,14.43387837390178
56400,10.892929239065094,48.432874439520255,13.752879959499326
56700,10.569575440306663,61.029880339030136,13.587158131794176
57000,10.221181557964941,52.70097636417455,14.4145308513403
57300,11.508077224880696,34.77604897475734,14.426992396426664
57600,10.372023723103826,68.0688689256205,13.636887983713523
57900,10.392222645866566,31.875942290350633,13.812700472482925
58200,10.411655388956579,56.591791973009244,13.54422311525984
58500,10.263785822659319,51.01400715886331,13.668831053508315
58800,11.107228873607877,49.83671330787279,14.635268154597343
59100,10.89883643944407,53.324020720032884,13.912621622726677
59400,9.667706646057985,54.57071232274145,13.371702096864194
59700,10.821845645191624,53.49819730625234,14.567005283216524
60000,10.55546685264801,37.04870024693425,13.838191180549114
60300,10.317837974930553,70.20815660629059,13.406914683192998
60600,10.094272713711186,45.00563709525172,14.381124427631674
60900,10.772363096676044,51.905954964417454,14.005709187304264
61200,10.927684135821572,40.15719347983864,13.714943873255054
61500,10.934296086340169,69.67969074318316,15.395634434351562
61800,10.402675304578779,47.96396458236035,13.57375095052358
62100,10.775809575869259,29.91127795530522,12.880474619170394
62400,10.654824995220247,44.16668332685359,13.766650691126024
62700,10.728988956444867,45.475849352085326,13.971983317886973
