timestamp,min_cpu,max_cpu,avg_cpu
0,2.3260958820725093,4.893035100604207,2.9040204374905865
300,2.2343631296169875,3.0268962463191214,2.5646603541343134
600,2.3970840093655563,4.726287332625615,2.9031859079220887
900,2.2341561262836995,3.0266370238405766,2.561498342999058
1200,2.337261404929899,5.2590783814545565,2.9661658214578956
1500,2.4309866764815946,3.3378304980769937,2.740352468795629
1800,2.459352131569235,9.000839276743172,5.137890750564831
2100,2.43907472459142,5.97252488897491,2.980495604690346
2400,2.3213992463836326,4.686817123556677,2.9253765695370646
2700,2.3019666642319976,3.296585767063725,2.679722004441474
3000,2.2464437387104628,4.9659960373099645,2.9697412364705
3300,2.189115591271843,3.269398345944992,2.6722942915717414
3600,2.3027975136061363,4.693855853580776,2.8644916873218396
3900,2.2883799835400365,3.3805429412244257,2.6590328563848606
4200,2.2405591956881334,5.789390461424197,3.0182723912015788
4500,2.2396247059020493,3.179643690672682,2.6268139049361605
4800,2.383700159918973,5.461087549081381,2.913359798853555
5100,2.141170980971365,3.19934921486112,2.6901190974691414
5400,2.197433917576515,6.0934271203257815,3.193559988928422
5700,2.28475699567548,8.549773368154236,4.409095828220237
6000,2.1514407628861028,5.614516657200258,2.931572480021158
6300,2.2054562276866565,3.637485123644355,2.7400469851392266
6600,2.4340395895396307,5.664625971609518,3.197250361175551
6900,2.3985708465073508,25.84529508641914,6.700634298996196
7200,2.3090397835963876,5.289078259747613,3.0299416106628803
7500,2.3876463382285484,4.242345339707875,2.963737829811497
7800,2.219304579341242,5.123070868775666,3.154299102791143
8100,2.2289987521981782,3.1526003992313916,2.605077849490939
8400,2.3362312144408177,64.03729835951003,11.114568126968097
8700,2.5449394652096493,3.716764264662054,2.9835307303141065
9000,2.5386346252289074,6.9947989314114825,3.5904452762809176
9300,2.4334614895990976,12.97036785551926,7.340425812024686
9600,2.3374018838066952,5.335806502085855,3.26329077148823
9900,2.2571733750186285,3.4812567008116635,2.7054186477069924
10200,2.279189090724493,5.07783142329246,2.959809939994199
10500,2.2418870781738334,3.1230613751272225,2.695743111749634
10800,2.3100399503818148,5.024236335529392,2.8673374257676874
11100,2.3705177904733405,3.320566782522322,2.7230648743019716
11400,2.280331149206019,14.976025679302365,4.1755237070674855
11700,2.193210292148693,3.059894032238501,2.5791874640773087
12000,2.2506721520199466,5.036848648538544,2.9051920409555434
12300,2.2380780088110224,3.3864047009784994,2.8602318588273907
12600,2.1673495626738015,7.317443592292696,3.3049272232849267
