timestamp,min_cpu,max_cpu,avg_cpu
0,1.2022907370810259,18.937020603670746,4.024651011798198
300,1.5023835973423088,21.432883137430956,3.570290516217501
600,1.3805935315507831,2.362492058544237,1.7226872346633622
900,1.339938919285215,1.831248290432543,1.5619388974531856
1200,1.339179090005194,9.40973346495543,2.8313366688132353
1500,1.2311879113528834,3.4827887180518755,1.655176273835829
1800,1.2013561829426778,2.783739579490802,1.4994018082973621
2100,1.1119483367375347,1.9436670744819382,1.4497111615119687
2400,1.1660689925697099,2.7266516948599397,1.5805431372844803
2700,1.1468688678772516,1.741462272360914,1.3257737634045428
3000,1.14229387702211,2.692913838514737,1.4941196308082327
3300,1.1678122115031346,9.579721275564635,4.796480172412524
3600,1.1077746771903525,2.85084543819678,1.5241302290221346
3900,1.219137325249464,4.53573490139253,1.6863838351071438
4200,1.4713000590105259,3.1755358617579668,1.8630944107659935
4500,1.2118325559679302,2.404656601988704,1.6425510985008411
4800,1.3675247197982476,3.0434695566976946,1.851470656083023
5100,1.5074218624642215,9.051200555902403,2.992685856400142
5400,1.361613876222011,3.568627638757927,1.8206193851067918
5700,1.3343723670207035,2.084602620843236,1.576389085429497
6000,1.3936504804065575,3.316199326203012,1.937614223973361
6300,1.6071746593773593,2.240455307532358,1.832350807878452
6600,1.7291259674581556,3.432571925361353,2.1206690452124684
6900,1.7837957026097078,2.41475754179219,2.010402358294301
7200,1.7077865118064761,3.596558823991609,2.0598053308893416
7500,1.675374803875567,2.6189419409835635,1.9908380251405329
7800,1.7623740236693883,4.43280528285649,2.391829312042518
8100,1.6877285483569884,2.6419651774107855,1.9815236965756797
8400,1.4405359439513539,3.632707352725291,1.9791315600623651
8700,1.3025047783322299,8.767282015825678,3.241715916684627
9000,1.766384182877507,3.9980889789421306,2.1255247035073284
9300,1.770227324661425,2.341658119804995,2.0207829848642125
9600,1.7897472827398642,9.57950877540066,2.8139352488892615
9900,1.7066511139167462,2.251234757093082,1.973636139968493
10200,1.2725385136075336,3.604774300518572,1.7466296843463445
10500,1.389386037457895,2.14908140896934,1.6346832816951036
10800,1.3781043432339364,2.4915719588973873,1.7074610468140743
11100,1.3243328738123126,1.8856321790386772,1.570887098727002
11400,1.3872269243580657,4.9890105633294874,2.0712194935897115
11700,1.2781307803286186,1.8055903361798147,1.5942077591647188
12000,1.365583129561809,3.627377217494941,1.8465259942268164
12300,1.3745411374245828,8.515848218831024,3.8233022438043203
12600,1.3388912396511996,3.20687044590428,1.7199179703043423
12900,1.3518724854166657,1.9401670658099421,1.631167050520582
13200,1.3296293828889525,3.569030429862245,1.7130377840655209
13500,1.2751003826946508,1.730929141938169,1.4995646001589995
13800,1.3016692529019473,3.3169609079068922,1.6813756141060197
14100,1.333398500274547,2.2377803403056165,1.6100471804684613
14400,1.151635206292965,2.8900087081569703,1.4865715115321327
14700,1.1694447219315185,1.6430834017591267,1.3797819467393528
15000,1.0759226504120951,5.337858368849677,1.897579028828758
15300,1.062944768490774,1.539424209964225,1.3427217939885028
15600,1.2535380661111222,2.7603996871545418,1.533267324698357
15900,1.1961602938296785,9.209480281155964,2.3075224526825266
16200,1.2132145043389198,6.560232994903765,1.9328824356793204
16500,1.245286599741812,1.7416443403093504,1.4032567648619416
16800,1.0287701705115162,3.0462911563916126,1.5230791862691189
17100,1.1157800000051605,1.631579430591872,1.3431351338087498
17400,1.1827038115769293,3.3606572216133443,1.5438393569736444
17700,1.1096034603673663,1.870645610889244,1.4194648761860804
18000,1.2153358063204642,3.3203202486786356,1.5452181999503563
18300,1.1672995348919082,1.613354863042587,1.3839238533032308
18600,1.2023330684953362,4.839371736850671,1.8376726316775116
18900,1.1147337375567992,1.5230357402456485,1.3408606846342292
19200,1.209812876632975,3.231715283659384,1.502416130737587
19500,1.1330925211422265,1.9778868521530049,1.4249400475034026
19800,1.167659311696853,8.715246238060566,2.6915017832134116
20100,1.1944483203731546,1.8730645322846917,1.4610060510320204
20400,1.079462625038127,3.0998846711432733,1.550518824574247
20700,1.1522162563544869,1.6885167453318077,1.3483597256355075
21000,1.2510514981653125,3.4388239345673264,1.5937287498905928
21300,1.155546671605057,1.8383245621319888,1.4245352358567953
21600,1.1636392670962221,3.0753184306126697,1.4940618308469484
21900,1.1554131880169283,3.742293086755094,1.6830332221911997
22200,1.1959117913874784,4.556327446273403,2.163179811523287
22500,1.1660295538430738,1.5580210535764818,1.364082687921391
22800,1.1932350338862618,2.745103042961834,1.5225649610397782
23100,1.0669121425043873,1.93161117990813,1.473342543231307
23400,1.2270230413253018,9.210710872940208,2.632309007716312
23700,1.2006960020508133,1.696286992658524,1.4149869760779477
24000,1.0222441972867862,3.3184069494784385,1.6211152805170312
24300,1.202608597677629,1.5805634043984689,1.3548585507393387
