timestamp,min_cpu,max_cpu,avg_cpu
0,19.387846425431437,36.68501126833858,27.28893469467394
300,18.549283626794892,30.514727257498482,25.247072625775427
600,19.562855433704303,31.578410116921717,25.236293147356648
900,19.274253125450233,33.15036326770538,25.524745954160277
1200,19.32970072346844,30.567713639503744,24.208400008036747
1500,24.22915075398715,36.097576517043436,31.036363038336546
1800,22.803695759180464,31.42199035903658,26.79783152471831
2100,15.715084332896605,34.22997717491755,24.565835171772225
2400,26.917233736908017,93.02030316577972,38.65482673791017
2700,24.795116536493268,58.84658550042819,33.54060272688103
3000,17.15506951727943,25.560866946211377,21.147821356946555
3300,19.136752187532146,76.00234444600969,39.459047964751
3600,20.164458755086372,48.869235596647115,30.5835280280788
3900,19.499218524043545,39.39154557135478,28.61277904778362
4200,18.14079854025189,28.550285032128446,23.181609226220928
4500,23.196037185156893,42.545220096461655,29.26886577688456
4800,22.318280543623782,47.11460355923624,34.37839264867982
5100,18.80731436865956,41.065179695275795,29.1186249891504
5400,16.308234351403982,38.01607898593953,28.936651671149313
5700,24.21772829965296,47.4306452997476,34.012106908708176
6000,20.672639114753675,47.02876975626734,30.408397417876547
6300,17.430922145332417,41.85516126669105,32.921581648212886
6600,35.535589644192704,99.25675118886275,71.49257157017851
6900,29.570857869999713,78.33926099550698,48.07137104839994
7200,48.081697406608626,97.05538827904203,72.06851595732805
7500,25.678718450880453,85.6426095469977,47.799886023211855
7800,26.734430354049508,89.94577390351284,53.234560026052975
8100,24.95612838071249,60.522966741105336,41.03950886324481
8400,36.17188340148142,91.93774716446443,66.5074078186376
8700,35.85105919761345,82.5905764786816,53.32231502603967
9000,24.65605758732796,96.88425568121612,53.959549914636696
9300,26.87484617375337,75.48139012080904,41.91224452830581
9600,26.635651721418235,37.07274515736917,31.385051522908583
9900,21.227954811685535,82.18756198056258,45.02524044361727
10200,20.495152746647065,83.22883190961392,41.757325042855626
10500,29.033245885752233,89.42011494442266,47.77174890532856
10800,19.723217105120966,38.34377181807598,28.857843051962863
11100,25.71519302964011,49.17888241673338,35.4203352775001
11400,22.90203671614168,75.64883678055631,38.91071944755957
11700,21.302524613090384,39.58333456115222,29.806800011920764
12000,22.322997474246876,81.59024511828281,35.9238333133192
12300,31.01869243425292,69.53301193934752,48.52444574403884
12600,33.75137499692922,99.19050411191687,59.429011751384905
12900,39.35837251822098,72.77095798654098,56.167557076379516
13200,30.891201457884996,90.31170620712967,54.53467762959219
13500,49.146729711062996,99.26270039460903,70.69545762950455
13800,20.281476942331107,87.7836784987478,48.47848581626902
