timestamp,min_cpu,max_cpu,avg_cpu
0,2.0794458707356527,6.800083621536694,3.161315520100287
300,2.2179644740948117,19.68264401607782,3.9937065680359956
600,2.138738533482746,40.273857547818686,6.001581093603684
900,2.2537107384583326,7.297629905673794,3.334630595009492
1200,2.1021183334591536,6.073303038053475,3.2109898323102692
1500,2.170386109173867,20.403713287644777,4.11611748177968
1800,2.17385841214523,31.86777347743215,6.04444772336304
2100,2.0826929865772397,3.6215402565849653,2.644554924516014
2400,2.141577339500331,6.310601487957822,3.212991024797618
2700,2.0263239479959334,21.205465030081463,3.9573950621070484
3000,2.2196130260255322,32.192203238530674,6.014232517515521
3300,2.2956304232327507,3.737444214149659,2.723825236001705
3600,2.1597896840375324,6.071124223148961,3.180342372494245
3900,2.2225639344700117,16.94685799574125,4.0017133409646215
4200,2.3659725131299427,40.05039895610919,6.035384162543032
4500,2.3074872823859955,9.513455054740865,3.38103158127891
4800,2.085871195545855,6.326369097263557,3.220747467985802
5100,2.2737848440490063,22.67239840504706,4.042688284323286
5400,2.266481879193271,37.06099390152979,5.964013323173796
5700,2.156213195039591,3.5705475204091996,2.6483802693217258
6000,2.304299542435449,6.200924658607283,3.0977773546654928
6300,2.1047004111074266,20.67946418567775,3.999571496707738
6600,2.149675176777087,36.940240083760145,6.046557415206744
6900,2.1421003427850636,3.5357278894751265,2.6960160238397455
7200,2.0621246800655033,6.289212375873643,3.1471426064707884
7500,2.142848335099685,19.120615101336572,3.972342613255764
7800,2.214058336176593,37.289760196326476,5.965932524956076
8100,2.1127606507748373,8.57000104511912,3.386134759694892
8400,2.139793674070412,5.991628638955185,3.2075565553903154
8700,2.1890461107270047,20.193524042522995,4.04961286804806
9000,2.0222687252837876,40.03832610583912,5.968762018978983
9300,1.9971975695288722,3.736489739869847,2.717544961870573
9600,2.2059178895558036,6.109871756846539,3.126087897603541
9900,2.083898434970049,18.510604256023843,3.986322739912579
10200,2.1657310884247214,31.827855957427754,6.023002604754266
10500,2.1200685068998837,3.955496595376095,2.77745039807964
10800,2.300687041815617,7.865583124358013,4.087103073072793
11100,2.286936159597061,12.044106291549188,4.1876745264226
11400,2.3962837735273967,37.462351262874705,6.128819455033298
11700,2.2697477480537906,8.226092616218061,3.4975857357465103
12000,2.2759974144537862,6.211714148835937,3.3343482122327948
12300,2.434865630842728,14.290474019997598,4.256944394571459
12600,2.3286434096114315,35.65455452917225,6.04561873452944
12900,2.253846248751942,3.473252474689786,2.717805368883837
13200,2.3171658464204277,6.411049417321442,3.3652346780833704
13500,2.236490416547529,15.742000899634744,4.093664027841898
13800,2.373078792005267,36.51986545110974,6.572408709236315
14100,2.260067088433972,3.6572703640436126,2.803473084882229
14400,2.244756053734687,6.320925413249687,3.267172285887085
14700,2.128038647691211,17.256960112190715,4.019193111192252
15000,2.566530840708607,33.49540330007688,8.815244489054844
15300,2.285623862490007,11.600437080125904,5.4383970570679905
15600,2.142403396926375,9.16046407907364,3.787786975183005
15900,2.1963864406342286,12.40607045184888,4.092704985359562
16200,2.2469256296525923,28.762087835121175,5.968628148436851
16500,2.1372385664873343,3.579957905049228,2.6813745343563844
16800,2.2782653281903245,6.115571208278667,3.2708896524287407
17100,2.2182926459841834,18.0016011170993,4.029794961091339
17400,2.2416042551752127,27.462049848991306,6.302129238834208
17700,2.07004257029237,3.7620524653335665,2.743042514715773
18000,2.350032107113322,77.63946546340769,12.986534177794258
18300,2.2484075234293948,19.145668044731945,4.132175581118357
18600,2.3139766880157047,27.41447546229604,6.093505350201195
18900,2.146907553485533,3.397576272970814,2.659857311019398
19200,2.2126063838623393,8.161563657267532,3.9858560795538684
19500,2.1559046677940397,19.695837412470148,4.139758869583971
19800,2.154094703482837,28.265548553248408,5.992117775324799
20100,2.2204102984750285,3.495651811033228,2.7045606244104254
20400,2.3135172715263246,5.757115767937215,3.3196349325390955
20700,2.2490550537485308,20.402354736885194,4.02613323012194
21000,2.227757342248784,26.207107752469373,6.057267176806075
21300,2.2445296398540684,4.452116144158984,2.774873187712615
21600,2.2055348396854773,6.223477422296781,3.260989570104645
