timestamp,min_cpu,max_cpu,avg_cpu
21000,3.9993962674817056,5.8617269699441,4.770146519766287
21300,3.363206787931047,10.596314429931613,6.6348675238919075
21600,3.614284205469118,5.172093810694093,4.4628940794442915
21900,3.626207119041833,6.2001855619907875,4.826650586657013
22200,3.9336729926180034,6.572604046796624,5.002597766856545
22500,3.6820411296271427,6.689921729706551,5.330115354879765
22800,3.217972663831818,5.705284676706131,4.70088245540089
23100,3.9034786667513206,6.450518756903725,5.113966892576738
23400,3.6958074790111923,5.399807880406281,4.360203567778124
23700,3.1713941130769516,7.118804917357169,4.6830703203407715
24000,3.987391475019996,6.599454523621492,4.720252283550535
24300,3.72371812734354,5.921768135614989,4.8962850203853066
24600,3.560400114017262,8.343657045025713,4.577601321914125
24900,3.639917065999343,7.239472432213564,4.966060725414425
25200,3.575107694199833,8.2242632791431,6.195102928988495
25500,3.565556914201773,6.8294850558072255,4.900649443961082
25800,4.272826200477508,7.403779418933945,5.26207990300743
26100,3.154990899159907,6.251078658739955,4.630990856625667
26400,3.748707480624248,5.013460462463884,4.369208462070474
26700,3.8482932548745286,7.180651887876756,5.288374481275205
27000,4.113703353749976,4.791652121180954,4.454031242128032
27300,3.677050776746765,5.942040632410205,4.827937835182056
27600,3.4189929768156464,6.682458596351373,4.711962459080279
27900,4.022681990886309,6.309187816829636,5.059182128646181
28200,3.597374930271327,7.827977793912097,4.618126744487109
28500,3.7873360976111172,7.220911860875547,5.07022603831318
28800,3.682376854818124,7.813463172606052,5.658173549231906
29100,3.722434600803275,7.7433456508259795,5.168210191020871
29400,3.4777534061953705,6.093206799024659,5.0518640434621105
29700,3.8303010000251123,9.421662768740067,6.244096476940936
30000,3.9066191636414844,11.305941716384929,7.576883335138483
30300,4.018266098663575,6.789476564650535,5.010637350895677
30600,3.5305005485081242,6.130844640432112,4.9842554021595635
30900,3.679248527098569,6.596930161466832,4.993930172803145
31200,3.412755332139785,6.3196208102437454,4.753872595858499
31500,3.4935818433252503,5.547096922985848,4.587965599099666
31800,3.892245073686085,6.022297755286541,5.095713965047279
32100,4.218301964492709,6.66281500271339,5.1387054250143525
32400,3.569108410647549,5.047526008909526,4.325394827840113
32700,3.2573576665199395,8.614023662755237,6.158966941672775
33000,3.222343146910178,7.3316450881281625,5.406192633090414
33300,3.7200845942606247,6.2243204108145616,4.911334209515627
33600,3.1911889811712912,6.46963550287061,4.640429875829371
33900,3.71920329452647,6.994902661392021,4.717059874705631
34200,3.3036224445701676,6.287711122461683,4.651703534302342
34500,4.04324141825541,6.370831815492896,5.010426508609192
34800,3.8211430787101976,6.233645304120867,4.673281679130897
35100,3.911454120322853,5.911675660672625,4.768592960136815
35400,3.425236392366044,7.770888983359813,4.9041431900484955
35700,3.811589891009796,8.935305815622572,5.095912741958002
36000,3.389944087296436,9.573541734860523,5.324042687118247
36300,3.8579811419247907,14.486769089592313,6.726232316336152
36600,4.142754647238033,7.831182116685736,6.036397029494269
36900,3.4198610815968533,8.55555856035804,5.613094508375635
37200,3.369544246362831,5.961366889824396,4.408953660927931
37500,3.5514197569073853,7.857791166071228,4.818097836824004
37800,3.28333432220323,5.631747616458959,4.87376968774777
38100,3.3175398872217157,6.335410037791754,4.653632300256555
38400,3.4595682669513774,8.513736404966208,5.523600287288036
38700,3.835439522694987,6.246337730769881,4.771504768023297
39000,3.564431932357718,7.817155745092588,4.771031624386816
39300,3.7269486629223096,7.985488104646375,5.003805549998374
39600,3.644742545871829,6.647560936951091,4.646960462893411
39900,3.760971066193791,6.14110958177761,4.873348860692021
40200,3.8039151563989635,8.593457383735098,6.249197807041438
40500,3.792784486582461,6.5720051762429135,4.694506259855363
40800,3.6432794535383652,6.861701698477829,4.700375307791641
41100,3.814163328069854,8.569523805707298,4.9421162444370745
41400,3.6041520020204687,6.131057385159662,4.651266714785264
41700,3.525758797615209,6.985166782697007,4.849396663393436
42000,3.3863648809288454,6.256173496424602,4.8545460778367735
42300,3.6411690348641605,5.6853558445326176,4.772316702058017
42600,3.9987684054712003,6.96571893678857,4.822193346421675
42900,4.014744763603759,7.126903557833554,5.271846487486032
43200,3.3358134201769514,7.123515974866751,4.815809340133522
43500,3.3870791794046706,5.976464581141459,4.398249189450664
43800,3.72521605185892,8.315430027635138,5.860370696535496
44100,3.787360455851652,8.271032376244682,5.948186394813865
44400,3.677798681168108,5.926098786703332,4.726726383218515
44700,3.7249109635938655,7.41480376844548,5.05394502225911
45000,3.4837476817970283,6.927667523080092,4.665757156855652
45300,3.697783629798556,5.794393399360277,4.9739334192205344
45600,3.558284035037452,6.498972094022407,4.883082564351695
45900,4.027902654573917,6.162139062500041,4.86759528762614
46200,3.370117600788615,6.912896493881322,5.012339661715938
46500,3.424819306941784,8.566800471854863,5.007088834579177
46800,3.1771714255592247,5.848154365693468,4.465047868715598
47100,3.6029898194258463,5.6762092907206645,4.63940611979981
47400,3.8809632331593793,6.453863985728364,4.744582230932928
47700,3.9121440080109267,9.00668776475484,6.283001023469066
48000,3.497864615531472,5.415640652990453,4.342611044347213
48300,3.483718703767017,7.772951737188858,4.759263267448409
48600,3.294014417454631,6.304274428856329,4.570555223627843
48900,4.236008935532995,6.245301829807576,5.086509940379484
49200,3.620228750012408,6.655709178909927,4.852182310734423
49500,3.6245342691985822,5.527312247720801,4.697817743484757
49800,3.3816048359229542,6.712867235141147,4.657258685959956
50100,3.5879901210188128,6.99405381608251,4.726609413878084
50400,3.629771913851783,5.991796925598539,4.587202132381508
50700,3.7425003285016643,6.0877698573134635,4.566196312153439
51000,3.766211251138539,6.320641027002624,4.877094814778792
51300,3.454340737512295,7.4216596662375665,5.311441121423708
51600,3.467131946087692,6.83189674460169,5.134020276456539
51900,4.200647423035095,8.15406941977817,5.145491733711933
52200,3.852492404837432,6.773626069444212,4.780910640647619
52500,3.248993104830575,5.9679916993679925,4.683704219242226
52800,3.692956906271289,5.9013032005680115,4.770652924112679
53100,3.3795122843690053,6.229804063689738,4.563427655452909
53400,3.884516609275674,6.749534993513041,4.836322962333456
53700,3.725906720924053,7.674400477216781,4.983718799452173
54000,3.490071522049219,6.384373117013194,4.702145794798799
54300,3.6413267658974915,6.273357164724558,4.635415543729065
54600,3.060521069658444,7.160053268590463,5.0234227895581425
54900,3.811975092829197,5.901410321060094,4.900961042351746
55200,3.7655808574371106,8.156491598649282,6.231710396405606
55500,3.4716395657681276,8.16868307153385,4.76299055200779
55800,3.6210170433154256,5.157712738019792,4.52230314909962
56100,3.4912545798346786,6.186965287680506,4.653944955247834
56400,4.0390970979867635,6.506241454844203,5.040928115307516
56700,3.3205916744238597,6.309857540508644,4.734878908310327
57000,3.621433877532177,5.642430317930044,4.572899812067228
57300,3.4474874589626516,7.092462534099293,4.815180319485687
57600,3.4236946668696233,5.0802359190057,4.554011360663214
57900,3.9387402883950187,6.223009662562131,4.709005804236277
58200,4.043531461832721,6.963503442453741,5.183812991208865
58500,3.559777356508769,6.233252017204604,4.8072939161456905
58800,3.3061645211417265,13.476236501771652,7.116784302083904
59100,4.001414513686394,12.751732265635255,8.175145102159526
59400,3.7298796240534857,6.078833021640695,4.641659592765004
59700,3.953447478244923,5.8074057300113955,4.772939237283561
60000,3.2984791433450997,6.30442174239499,4.769221723673084
60300,3.8420046648762267,5.81711091719291,4.598551048546642
60600,3.529101196198641,7.800638524583075,5.008055750456559
60900,4.086989835779411,8.882644226266109,5.307492102411598
61200,3.510915589768857,5.6613732962797405,4.4346966251886295
61500,3.6835337065054587,6.471524081545174,4.7358895876770575
61800,3.3359717385470997,6.514214848501465,4.812428100388982
62100,3.6586964113879477,6.556416986344214,4.814690526922397
62400,3.8276011900856757,5.806378750448741,4.645745152705993
62700,3.5799967783759024,9.102979359668286,6.019389467116035
63000,3.5651984056524757,5.2757642549217065,4.487757290871157
63300,3.755086022795009,6.197156394204799,4.7436159167088485
63600,4.0002834025766685,6.787434051976687,5.081978090181897
63900,3.9502324171032064,6.113234912701028,4.809751760000519
64200,3.1932432611693464,7.058431211629408,4.489276299889864
64500,3.899836539696048,6.571699433193548,5.056689707275608
64800,3.8121021713397543,6.320300693425304,4.927017333278854
65100,3.3477774764229675,6.084982370938335,4.678487104684575
65400,3.67411769954342,5.803884307100943,4.691400623370412
65700,3.3202056228752532,5.767270499654846,4.562988168439261
66000,3.8341284089587124,6.067538336782353,4.761725143122863
66300,3.7928571161669242,9.378874428555854,5.60454938644581
66600,3.6313955618693097,8.057219548284218,5.761964951866121
66900,3.562421941122524,6.154755891683983,4.455031265146184
67200,3.6562627521894147,7.373046861326793,4.855588324278395
67500,3.708476644422142,7.003762800848981,4.8764061805928325
67800,3.5034206073316225,7.186819421803816,4.852062427065912
68100,3.9274322806999016,6.888874021172561,4.949490349881037
68400,3.4439979995436305,5.5216879861628,4.45292231068707
68700,3.89144146975058,6.699846386605646,4.962280593833913
69000,3.327972234117846,7.247303551818191,5.306051827963968
69300,3.3910881605057943,6.525388341900406,4.526453787737308
69600,3.454754085286814,5.768137475139497,4.228155728454736
69900,3.8175531695479723,6.761593922917643,5.026570870575441
70200,4.114874594332208,9.556128846059538,6.477309859293456
70500,4.085810227912336,7.612037606820661,5.637024686522507
70800,4.842602936269817,8.473709840823208,6.559391993053815
71100,6.061346190841551,8.897936541200774,7.015983817959149
71400,5.276779005715309,9.633496057226186,7.047420985209982
71700,5.034672738955335,7.812271167301958,6.370258103763363
72000,3.351570702214529,5.358407363259625,4.516889554018092
72300,3.3238445347723666,6.610903845741781,4.528242579032891
72600,3.442815962716386,6.987952489177427,4.7836360101083155
72900,3.675186542096497,5.561332165302431,4.658947135917472
73200,3.5057206730153037,5.7920159320935545,4.509763726003429
73500,3.5936515640386,7.0659813311078805,4.570715110987594
73800,3.270874151433302,8.562986091007485,4.506753740836997
74100,3.346053478487518,7.97732199833264,6.07018290738293
74400,3.191101642778374,7.025540027895783,4.510576204714986
74700,3.5617777155464445,5.7592674455038555,4.388210344502012
75000,3.5438107754116497,6.8401833042341,4.640191807428467
75300,3.1199936251729987,8.313595169464765,4.864505706769891
75600,3.368946975070451,7.208810901214356,4.3792763638663
75900,3.313287837034847,7.089263512107043,4.837558795252545
76200,3.1519668546258184,8.771243606120269,5.122524853529148
76500,3.430198264984178,6.858895274912466,4.803589576081082
76800,3.3321137557516693,5.857775537896492,4.297510524584405
77100,3.273175141798819,7.71464921746153,4.97667133494834
77400,3.501722875990428,6.921491397002794,4.655661133592368
77700,3.767581754084445,9.876406672288796,6.628130396389388
78000,3.768510073612488,7.852833380447325,4.786257921977461
78300,2.984301345637824,6.36551026180391,4.585141775770805
78600,3.243774564220445,8.999133816284253,4.880868017163593
78900,3.8049841311813806,8.861885073801899,5.452777735341752
79200,3.404523749677645,6.652879630845769,4.530918711925982
79500,3.46745675699255,6.910933726507343,4.7251228642463134
79800,3.3711341506203576,7.575801387335477,4.764811168611966
80100,3.616772677658304,8.930102207066765,5.213499557709939
80400,3.3249066058837062,5.243197772592478,4.398457919326385
80700,3.729656635252109,8.169462084152784,5.162339484035675
81000,3.1231551683433025,7.216403903188266,4.453273497067341
81300,3.017429861206112,7.848076668209447,4.96922026003134
81600,4.063617527493154,8.546767623568314,6.255807533520358
81900,3.4540331914499016,7.36326756378941,5.026188003562482
82200,3.202622243389005,6.626867553470345,4.808771611456111
82500,3.8569129936056585,8.277179377053013,5.054170873188037
82800,3.589786610116609,5.92130113621576,4.608001813652887
83100,3.8377499751633737,7.427164801909085,5.351493316344928
83400,4.326561197514824,7.972586020444694,5.282337829039761
83700,3.8504810387210506,7.486241988932675,5.220856781587313
84000,3.453697199982651,6.514513848021241,4.593956508803174
84300,3.624788541355236,7.78343070838093,5.0708170749409085
84600,3.9239116668735905,5.969062018623406,4.438998488457328
84900,3.8464873147820087,7.743858780109429,5.016135445265554
85200,3.3596077923340406,9.162988049682838,6.192533971085583
85500,3.7050173179452925,7.315120360998872,5.036587303300316
85800,3.4184131493000347,6.198802746836411,4.507316193998337
86100,3.88136903137244,8.144079244826811,5.382456213235969
86400,3.6436034916122297,5.408972059434053,4.632737427049613
86700,3.5340433672207983,8.342130009452394,4.844060290898299
87000,3.4549128668667404,7.101156280472208,4.781261887250718
87300,3.702965056222634,7.802449591970751,5.05511272178622
87600,3.037559083835704,5.839067688499728,4.325399651609918
87900,3.9155609191074405,12.070856624366263,7.426343937890622
88200,3.7098399877042687,11.237474365197773,6.908782854289727
88500,3.6304611907510878,8.956863318799263,5.127350221487444
88800,3.3758584826669367,5.752751326743479,4.573020220506406
89100,3.848540576514562,11.860573272191704,7.072919118042204
89400,3.1431881084314055,6.790945877996844,4.4007287796403665
89700,3.7581693149609645,8.409791961606398,5.361582676101196
90000,3.168587751415865,5.872298024308731,4.252241037291562
90300,3.638901533829278,8.418088750116858,4.773698145412132
90600,3.3902137484546078,8.179938670389001,5.297291524354548
90900,3.162879593963649,8.689095630566092,5.187162447136553
91200,3.4934315556204765,5.832221019304521,4.381094297291248
91500,3.0605337381485724,8.362466123529739,4.629782188115182
91800,3.350818938367622,6.56671863491575,4.32830639651929
92100,3.3624102771242197,9.053780021553903,4.736009845299001
92400,3.1649479294142733,6.318979459590439,4.497308255729152
92700,3.780272946228811,8.102720940155969,5.656102609148886
93000,3.306471245504086,7.877404888554898,5.593544482835943
93300,3.6316003616431543,6.45684228943117,5.202723175987057
93600,3.290270205031614,9.804092161564324,4.869676358400116
93900,3.2775052888351093,7.559451692418029,5.097880331353973
94200,3.819423145944676,6.006510008645426,4.737668061269102
94500,3.2822324988625855,6.708741126939599,4.778373958524712
94800,3.482711502503439,6.220907503920675,4.378476195871918
95100,3.279612471728114,7.315591662490735,5.435351375443364
95400,3.1675790815186566,7.0583480252309805,4.503525844605367
95700,3.544480651156408,6.791129650132345,4.984732627945521
96000,3.0316477031839075,6.485485892912969,4.523639335548774
96300,3.395775956430027,6.73914138705049,4.90430519239796
96600,3.0193579884626573,9.228123499845404,6.021121198038129
96900,3.7701303291727264,6.82494021246782,5.2822936671356935
97200,3.204236169970891,6.367590334976566,4.639875085737873
97500,3.195174811022424,6.76224146452356,5.106298363784451
97800,3.809513457297416,7.405527515239076,5.0126513278782365
98100,3.4584115193588216,6.878473804892911,4.998105130147982
98400,3.0238886528553928,7.090813385310443,4.298618720832377
98700,3.9351249310363836,6.591892669946144,5.258852190910451
99000,3.136565291493463,6.793285796708455,4.510839123818563
99300,3.4652024243971997,6.729302005093485,4.865099718967633
99600,3.810987836799886,6.061888409062935,4.815552469973183
99900,3.343928764375671,6.61513256086115,4.877215868217414
100200,3.7434821112000973,6.620793402278798,4.728293921238381
100500,3.8450468139841107,9.182432204189208,7.496741886704779
100800,3.6173635048230848,6.074704814261315,4.739386705114827
101100,3.768866208987965,8.054944617767019,4.992410614371559
101400,3.216994884849763,6.43028685880096,4.560187205011331
101700,4.081091469484907,7.274131508884326,4.787121368372714
102000,3.5732805774521434,6.669340737093318,4.458316672720807
102300,3.294608595841812,8.733919750386978,5.242428373079587
102600,3.9763523636388722,5.989089895110787,4.677149076743051
102900,3.4143647111143465,8.16569509677515,4.760191817884549
103200,3.755401524978975,5.771369064673507,4.795098811274117
103500,3.787566836969661,8.586651759338611,5.2393211433366185
103800,3.2871930089553967,6.438608453028105,4.630245639627717
104100,3.572799233641441,15.493067156289964,7.3757475123841125
104400,4.126357080570052,7.532395945574496,5.502481693269479
104700,3.384024561720421,8.884954893103025,4.87697775773291
105000,3.7207061757371376,6.2446232187817206,4.888377011357929
105300,4.12565604752692,7.860003663951201,5.078387774789087
105600,3.182603541570818,5.380940750572286,4.067200235864664
105900,3.4118140273483406,8.619464876549921,5.146292433814944
106200,3.288625272709447,6.051930870573066,4.629696477841753
106500,3.383882649204279,7.896458309129509,4.764886768918947
106800,3.279970695229039,6.760224222393285,4.745688138793503
107100,3.1890072175252273,8.378606589757824,5.127174685721944
107400,3.8960180919201504,6.87596140395282,4.7530085507467605
107700,3.0317791018887807,9.390954598628994,5.4887626017535425
108000,4.113730258614388,8.230412758691719,6.194298531429162
108300,3.258364736306011,8.372201994207346,5.074943718297947
108600,3.197186191412435,6.071574490473456,4.3831004026403395
108900,3.4120042484165483,7.49195617551143,4.843558429183647
109200,3.79025813161046,6.629917224586773,4.8018563796007845
109500,3.414864598633685,9.133455228933892,5.167496451825744
109800,3.155838574942374,5.908481401581494,4.472235907408878
110100,3.5735066515606437,8.552937247465344,4.792526394475821
110400,3.6319204420390374,6.773454520894627,5.064891221269269
110700,3.804652994794145,8.663225914433234,5.203254737306128
111000,3.112323109728259,5.650498454636537,4.321358239907463
111300,3.587208601057225,7.476266937650836,5.452753731831413
111600,3.969130629923744,9.950319859337064,5.40382602042031
111900,4.460527231790352,8.100141121883558,7.060141297604863
112200,3.709291041199287,7.111000523839706,5.159090750239333
112500,3.2909441410406823,8.710033176775802,5.152901545520328
112800,3.6216808545400387,5.677197366593558,4.548243395357403
113100,3.803376318925491,7.255059249656869,5.021285777264918
113400,3.288818174483078,5.356886622753161,4.219198420709644
113700,3.268806933163188,7.74208704930019,5.020396842550145
114000,3.9296885575490035,6.483877496167249,5.0093612713272035
114300,3.4700861811109847,8.161870696417813,4.990203151711596
114600,3.25122123530462,5.404274754455576,4.287939986413173
114900,3.8407015017567727,8.271357146947626,5.449713234854419
115200,3.8022811190997867,6.330616561006385,4.888781028432462
115500,4.110755016188408,10.894820195521673,5.906239370310743
115800,3.930278938589783,8.077057881735135,5.531010448733161
116100,3.1807261632774786,7.278932093488994,5.013777506054091
116400,3.622906862712027,6.024647075945123,4.568456371038929
116700,3.2442876213782093,9.35425892927427,5.037101875933135
117000,3.256505900922958,10.31642255042769,6.77352409416169
117300,3.6409340037085216,9.64430679036257,7.111926913078395
117600,3.452124999396755,5.878470631436818,4.813100315114354
117900,3.953723813253248,8.8899385298704,5.230946811746497
118200,3.703674001996846,5.97535391933807,4.612584349482754
118500,3.5163067976505973,8.423630510438981,5.203850051004678
118800,3.8241285385563426,6.126478595164087,4.7193403319651015
119100,3.762144680944127,8.657058284270652,4.677122067040277
119400,4.251588092581719,9.49329211131598,6.362599956655577
119700,3.825008445444078,7.550988756719796,4.9633939312801525
120000,3.5370064434510557,5.93617784497625,4.479174439393491
120300,3.6393162022837315,7.141025843711529,4.933806981778397
120600,3.1589249285918686,5.808458664054507,4.544833461641656
120900,3.2459336778596644,14.86175644227224,6.027692757520715
121200,4.047089327315161,7.263306455607645,4.883459689724176
121500,3.4669781850591392,7.35991823250853,4.953780857319775
121800,3.5002580624242396,6.058559069919699,4.5466751517279524
122100,3.8511575793717943,9.713971438688885,5.2678620393721545
122400,4.0688047348865855,28.302077321254295,7.724887972843316
122700,3.987235306786391,14.210386634840477,5.984848578998129
123000,3.5940402591144442,9.773670156136344,6.131644145218875
123300,3.5361171769220063,10.664511934566486,6.8552875407216005
123600,3.963859419612112,6.38709617571771,4.5435632002223265
123900,3.5450616227683156,8.856575954397252,5.041571303060628
124200,3.9269622822067447,6.2016279620695824,4.3994647996286345
124500,3.536192226336036,9.367552625299325,5.136614910905838
124800,3.5902468660521283,10.40657541801271,5.501449503423743
125100,3.6668206134331354,9.645228052375531,4.867542286757326
125400,3.1990265158736326,5.567134267775654,4.530885731629829
125700,3.5488004070922248,8.774915418460782,5.317646764287405
126000,3.9796210953206925,5.943821230915717,4.653587348348198
126300,3.374584360850372,8.886901283792135,4.912918278866143
126600,3.918916170148629,7.1024960556120895,5.015259399972914
126900,3.9437812452117367,7.990483290147971,6.475119238693968
127200,3.624999732084018,6.645817948485651,4.8658401094611134
127500,3.8698000334217717,8.005751337737353,5.118915989234402
127800,2.93522048317156,5.72643482128741,4.503530416842737
128100,3.667249803830207,8.431652737868495,4.961927469484383
128400,3.563466485723812,6.486522260851424,5.0030764735778135
128700,3.766187173970122,7.4061324437942115,4.997057493200696
129000,3.874027229190982,5.852427900505933,4.415596023963491
129300,3.3160121867275945,7.303058568667449,4.894757041335337
129600,3.708518161157632,5.787438882381221,4.790562984668013
129900,3.9482550305447135,8.103284477619,5.161356223674459
130200,3.3346172738543705,5.408146563931679,4.625486810282746
130500,3.8698235641940295,10.764273521361856,5.671821652827491
130800,3.6686514906599093,8.506436902129094,5.457642812556861
131100,3.3299941621808937,7.524461406785108,4.843024834279737
131400,3.8324811892107853,5.990799161367871,4.657803628006674
131700,3.3297407453991754,7.265379629007347,4.782116977783405
132000,4.00600615333095,6.267275970861327,4.927155427214973
132300,3.572951461445361,7.5862646021386215,4.729966616234389
132600,3.436988054195976,6.7423758696524665,4.71780545024411
132900,3.9329176914563106,8.72655285191791,5.300373332744718
133200,3.631010625471502,6.09681765971598,4.716496213779731
133500,3.2192984362612247,7.091929368400385,4.762320049342884
133800,3.9814497567029274,7.116952037845894,5.26303912096977
134100,3.533271094562016,7.262339223793171,4.789186353483927
134400,3.9151474609226704,7.915095662458453,6.064853382135564
134700,3.8065639102104747,8.413415080895906,5.14915327913976
135000,3.292595038351311,6.412549446434013,4.570236565794422
135300,3.8409618074248524,7.267824550489957,4.817154110659065
135600,3.7620371876568566,6.716785787165024,4.917636132096599
135900,3.0990205846667163,7.188266587942958,4.573222878940237
136200,3.7287059378415988,5.8757148225492895,4.643288967010153
136500,3.6252091355270215,7.2705524253512515,5.417463471035241
136800,4.289426889263648,6.989806930657083,5.058243731612832
137100,3.6577073559217,7.700254628281879,4.813647751414438
137400,3.074073679265979,6.945611640157432,5.198056601935695
137700,4.0296696855407355,8.393514510215542,5.015325355047439
138000,3.522816008265415,8.635313315812233,5.4820150103791665
138300,3.8848425769455757,8.521335804138818,5.649443450879059
138600,3.5707208980962846,5.317486351894375,4.413074492426269
138900,4.058260537283959,6.187554184101593,4.699010675702948
139200,3.6929135361460994,7.181602918277479,4.940097606124454
139500,3.986766070685556,7.090772406671679,4.980719319652205
139800,3.3205892446417637,6.501402505769064,4.571011823831898
140100,3.625705331887135,6.785708214303117,5.156652774728413
140400,3.303464980669546,6.08154677805537,4.681619839170894
140700,3.338959439275597,6.000385596667672,4.876716466961778
141000,3.8882777298707225,7.20721454655457,5.207823274959514
141300,3.311317155243077,7.231066952528295,4.996654556231123
141600,3.8218378591409983,6.0691421242850945,4.672967482488966
141900,4.537602659142308,10.166628715421638,6.87216963967858
142200,3.40672698688776,5.728934380563987,4.4397494558376795
142500,3.814348990176291,6.382849993439027,4.68523709760222
142800,3.586746231408704,6.718123447500961,4.851618405337216
143100,3.059103434844681,6.354210588252182,4.875671379860064
143400,3.700123620606384,5.646389819638518,4.790566836058766
143700,3.984433369225799,7.3765283144640135,5.423874941352256
144000,3.5901517141438006,5.696867615001555,4.76000863152527
144300,3.3789573519160157,7.299233485899704,4.806871195530012
144600,4.070109083946676,7.002577828217352,5.183279200922429
144900,3.3054433870200146,6.599749312001325,4.724110816059889
145200,3.482970439414766,5.657336623788883,4.7653431845364675
145500,3.9712703303500687,9.8149141492682,6.246519856252976
145800,3.7419907627767937,8.26347390024254,5.437977609980896
146100,4.202385063623919,10.864548135155895,7.1359104775167665
146400,3.745468092876467,10.344150463592964,6.7005022432906
146700,3.337954628345326,7.107901292709691,4.979993959173983
147000,3.4510110801252067,5.265839789706115,4.509971309828119
147300,3.5541100248764583,9.130501624498507,5.248927697601591
147600,3.5219368110868747,5.920927763289423,4.794667300836219
147900,3.2569052962499927,6.774602295339715,4.873648586084146
148200,3.85892826957698,7.313410865351883,5.182552221059259
148500,3.481429566484359,6.409741842454943,4.870199028520575
148800,3.618206991193044,5.5797788026122195,4.580540992652251
149100,3.737579451328877,6.711286109586592,5.221878583982766
149400,3.886355916771831,8.208591392764015,6.245138689243434
149700,3.5804592266956377,6.56598250025176,4.6172491045526645
150000,3.6070152638973987,6.818888875273616,5.032204897088208
150300,3.8122219037346223,6.089778489665329,4.855743085108964
150600,3.5012984458134304,6.214902732776633,4.711942700324299
150900,3.3505116571964333,6.085706901521423,4.800477729478454
