timestamp,min_cpu,max_cpu,avg_cpu
0,2.0994286236019537,52.5838998349047,7.977549285767161
300,2.0905269866917586,4.102087303643103,2.6072382001702925
600,2.0629528363728356,6.560560446538326,3.2662517380451535
900,1.8780750736640044,27.652290726846317,5.426205393161243
1200,1.9210822880127862,7.253389868542916,2.8687738361736677
1500,2.0617440289949553,2.4630595434955675,2.2586931873820952
1800,2.1592851188111366,52.23869478214108,7.932453063698449
2100,2.058904464886111,2.4729166681040873,2.187621660461345
2400,2.0219468451282663,2.5785275980803215,2.254570042109384
2700,1.8852736421090321,26.589991249084587,5.395351035048262
3000,2.1456370212344567,2.5669622697199297,2.297549781855466
3300,2.029782412620834,3.3205620851417796,2.4014851155464614
3600,2.0644358162842202,52.50890965636598,7.9938166977769045
3900,2.0464426055562543,4.1720148326856155,2.573823304321496
4200,1.8603459554652744,14.359822365912725,3.872179214000563
4500,1.8052065310357772,28.073096053170037,5.822026420256302
4800,2.021225756285499,6.767834427689349,2.676315823423955
5100,2.0675690573727774,2.904675242590939,2.238147331579433
5400,1.81527630088167,52.967391079226154,7.89196370709671
5700,2.0053586339719645,2.9859810746985334,2.2169711086851103
6000,1.89209487797062,2.355462762321476,2.1458554226507367
6300,1.8284645539574658,27.079572953540236,5.434861588560007
6600,1.8599536835035675,2.503928105391291,2.121525977792021
6900,1.9012296052753155,2.9242703537398858,2.1972566176008246
7200,1.934713488222516,53.386207043638045,7.987360441729874
7500,2.0035879301295783,3.650967916270837,2.3966896226651624
7800,1.9347846859295244,2.4848584390812984,2.1233312334673196
8100,1.936706173461883,29.66772251978565,6.305246986122585
8400,1.7799300944164276,6.982624515969254,2.6418703766963345
8700,1.9005313539976993,2.4613917401529055,2.1646354358523388
9000,1.8625075770744608,8.217493122518544,2.9245273430304284
9300,1.8662466651708614,2.899083652977824,2.1803526971361977
9600,1.8336738553037963,2.320647376267402,2.118223234314916
9900,1.8986373648858148,28.1247573843063,5.433667202554269
10200,1.9131994021012928,2.3775719762083747,2.115148498500859
10500,1.6887362317280428,3.010562362645227,2.180620141483875
10800,1.9206126013440215,52.6223958438772,7.851481229909386
11100,1.7543646446281231,4.092845734090866,2.4196913646121008
11400,1.9696139199233575,2.3517050049866333,2.118357854921915
11700,1.8882642666348597,28.18183336510307,6.339304271464419
12000,1.9147467287543816,7.082309127771522,2.6312673082394284
12300,1.994659210488997,2.5582169387894966,2.2144254952678244
12600,1.8221462006243108,53.280452443256884,8.612772087259259
12900,1.7525697927972792,3.35200521781777,2.1656092811219594
13200,1.8428157846740911,2.4146619130823774,2.080837202977226
13500,1.9760224929977392,27.915190040042376,5.378910315483824
13800,2.020340753894291,5.259536965606992,2.5678061953146765
14100,1.861950271531005,3.2625534235844316,2.2913565097061586
14400,1.9775427379318757,84.2406906016823,15.045227268037696
14700,2.0553420568638434,4.8556837532564145,2.6936027586745235
15000,2.0336870478632454,2.8381292184327287,2.3016693593788076
15300,1.9728608738423103,30.15237121920919,6.7319319991533435
15600,1.9634897309138934,2.5052772555080054,2.241232306960018
15900,2.0727733437427176,7.110457949210196,2.8530534344755396
16200,2.0529689331096517,53.22990534746782,8.009599093624974
16500,2.0470385763659777,3.301061431044381,2.3226817469714964
16800,1.8503010505639268,6.218772596151633,2.8031742548737966
17100,1.8707767059600522,28.719148880169666,5.700828534856785
17400,1.9492318073167412,2.409037284109222,2.1713040006813675
17700,1.9742983582671434,2.9486464401523578,2.3161903212682486
18000,1.9168970697225491,53.09272128719398,7.910353447496431
18300,1.9767491859491801,3.5666567287868425,2.4972388740259666
18600,1.9682555126039798,2.469190686916718,2.1791393423116943
18900,2.220995670994228,27.667256131889324,6.270379825670991
19200,1.9260563756812863,3.6266732213196,2.3569011973109335
19500,1.8219520514032428,7.144328795284932,2.7848564363318786
19800,1.8902725694929243,53.79346953685577,8.054101498471752
20100,1.9418405837017894,3.285869006206464,2.330898819163061
20400,1.9291209036139159,2.4275567243611915,2.181447428635912
20700,2.2753000294699173,27.221900330832526,7.475503234467506
21000,2.076756611233511,8.831778164805737,3.950749273892299
21300,2.0476483817965825,3.3643305777925523,2.338340424201798
21600,2.052669399315217,53.257831672742405,9.476940868423934
21900,2.0669215935054197,4.372370863600975,2.539201356387221
22200,1.8107311003252393,2.4474276570809717,2.1580815404931295
22500,1.9215441425715492,27.223754326921952,5.486309662381947
22800,1.922045729846442,6.027378459580762,2.9069461017863256
23100,1.9374251971094998,7.809220673447095,2.7188597473690432
23400,1.8757362278269232,54.68497814382145,8.096478008169438
23700,1.9527678746571595,3.336300246338127,2.2357689551894286
24000,1.8740869892417953,2.261695822505944,2.062775283098767
24300,1.9536931137056905,27.79499928903822,5.543527711638111
24600,2.025979468776026,2.448978250343651,2.2531433383333814
24900,1.9024230916605118,3.1620701026583125,2.2903991834600106
25200,1.8344528029655538,53.29266486784313,8.644929768813352
25500,1.780882766371849,4.175688373243322,2.525854906300463
25800,1.9404286946410598,2.4628505503556983,2.2111659403584554
26100,1.9395975650541992,27.485242308350227,5.575658677914675
26400,1.8735937018443485,5.741777390458169,2.9931629586123862
26700,1.984085649339317,6.816595296316557,2.7526540632526544
27000,1.9513978930221503,52.83490158911989,7.981920880044467
27300,1.970892022435037,3.0184591509229572,2.2940175323809138
27600,1.8597645382352694,2.4497881316450587,2.1799095379606674
27900,1.9933685424994352,27.56462240781408,5.511732412277427
28200,2.0583221812288954,2.6120869354232847,2.228295256984336
28500,2.0370582486027073,3.1627430858749563,2.3875181809869495
28800,1.9535443462430002,53.00529316914368,8.020361818221403
29100,1.9488969519231256,3.5510611545246213,2.5399928020160147
29400,2.0266591991976006,2.6518649761514377,2.2590551883820242
29700,1.9021942445735163,26.83663701444435,5.457764737683059
30000,1.914841765820696,5.639034285208553,2.9255863875215637
30300,1.8923485667336968,6.614883486928918,2.697451421621095
30600,1.8562289100336513,53.984571491720125,8.059539954019241
30900,1.9315371402926158,2.5142669535681152,2.1266959275402093
31200,1.858118801451605,2.343015407595931,2.0956909584479173
31500,1.823128347765869,26.81160247802553,5.378487650896776
31800,1.8200923042101314,2.362794095105079,2.092563064837541
32100,1.9008873924059557,3.0262069107693876,2.1980936690389377
32400,1.785951679828945,52.58649885876494,7.8312425045352585
32700,1.9442859742663514,4.002325637915327,2.395991365427765
33000,2.010100913386949,2.1820762152311874,2.0926377574957
33300,1.8617732655573587,27.92425751140828,5.529566846561286
33600,1.8873781883675316,6.31118286214583,2.9694615284581247
33900,1.8612723062672627,7.066190016993448,2.700378772424345
34200,1.9156343440367336,54.032215584175056,7.9891879877840335
34500,1.7598145519225286,2.4889009157890234,2.125522931335851
34800,1.9214673237149322,2.5010454346517794,2.163169491945429
35100,1.8241551381518113,27.28940848775962,5.364262129419234
35400,1.886511533136515,2.3845314256188583,2.1047488685811064
35700,1.943980749779942,3.050385050385051,2.2190994413633156
36000,1.8310465835269643,52.93090441367483,7.9040482373764265
36300,1.88837980486742,3.711747506944796,2.409754259851968
36600,1.9051526225324382,2.3937357403408255,2.164034547439273
36900,1.8500029914208718,26.84639665474297,5.356326721635921
37200,1.744938555075809,5.344393788693654,2.448270392022833
37500,1.8312125705625781,6.735321572980841,3.2393720967916515
37800,1.9174854510811108,53.9635944719186,8.027924979712322
38100,1.9531417532041864,2.928697863874269,2.2015408283974747
38400,1.8034049790540976,2.4546892386542885,2.094995323606837
38700,1.8118466571415859,26.81538363123056,5.389414231565865
39000,1.8522713633028856,2.3047509316600303,2.0995561978525217
39300,1.9134202473338646,3.5890413084960127,2.259482633836917
39600,1.6911875283577384,53.30845298281989,7.866667751356149
39900,1.9410525841518467,8.074715222329361,2.9118589792778806
40200,1.9764978700663232,2.3258452123133564,2.106981404260446
40500,1.9605759164588117,26.955415780518294,5.420829616250555
40800,1.9032626700062913,2.3641400941582567,2.0816133898302547
41100,1.8948546303886418,6.919336095711228,3.562418407463609
41400,1.9769733293920677,53.14818559943811,7.943515944335379
41700,1.936661711907436,3.160603594783485,2.2153282682184403
42000,1.8537547109902435,2.3401620376261096,2.129710552681502
42300,1.907674533322005,27.299821409165535,5.429388512035121
42600,1.9832014287089643,2.3228146409779225,2.145590191215855
42900,1.8821731239970696,3.3677801695585314,2.209828992773294
43200,2.0506373332029435,86.09472181055638,13.73335358665742
43500,1.9699504876000398,4.951629739801318,2.694898744404162
43800,1.9956674679937252,2.534598891775861,2.276626478123433
44100,1.9944634588936985,27.919289362001688,5.808182943841669
44400,2.1001087231381965,2.4729408217054387,2.2368808319417113
44700,1.9007589973013292,7.252179120076299,3.2599038395987954
45000,2.07005442120443,52.69832293527572,9.072523731407493
45300,1.996750999613897,3.275679095879838,2.3486279749846184
45600,1.9820439821586826,2.5554473407410807,2.2893394323135157
45900,1.9445137001664217,27.807450594008486,5.5394112740525285
46200,1.9903495324728218,2.4339094079578705,2.1894766922533355
46500,2.0434702253391497,3.288162954623132,2.3293038540937934
46800,1.9427043970821307,53.30126301040063,7.97499745946576
47100,1.9562568259046589,4.0396130385530125,2.5002660134418324
47400,2.0354573683242343,2.4007253399816944,2.190995749622189
47700,1.9536132004833089,26.777236280737146,5.51855544490642
48000,1.9950790647862977,2.318515803974835,2.174593830761969
48300,2.0499361526683235,6.44369421920439,3.245995474669482
48600,2.0070357005397033,58.739813387859115,9.288781750984898
48900,1.991802305409687,3.684134825545408,2.3154104586922304
49200,2.0140130235811395,2.6178700078219803,2.208300682307115
49500,1.9742272780886325,27.55055580158944,5.494246610077371
49800,2.1781844158826273,8.721291801689045,5.560876730482748
50100,2.0221740211777326,3.598487494676549,2.325410241428571
50400,1.9663710670987735,53.451458071611825,8.066500323234298
50700,1.981174059765544,3.484083576136914,2.4940812585275345
51000,2.07185579013153,2.4469148106430363,2.2543802522418988
51300,1.8571773014649124,27.06226890852678,5.470707613077908
51600,1.9703372445160157,2.3865475288351083,2.2103906348903473
51900,2.0167052195388604,5.986607050451885,3.004945084836627
52200,1.8262365150189488,52.79776876679044,8.574279121461256
52500,1.944236060389809,3.3526676813452023,2.2541871106596405
52800,2.016624127860926,2.3685827724331623,2.211016720602346
53100,1.7924136052667676,27.328800933794774,5.504415484478854
53400,2.0179262098573965,2.563970115711913,2.2186814450395422
53700,1.8986703159741825,3.4668551137807784,2.2813093138255383
54000,1.9757039931451459,53.55319531534096,8.045620924124096
54300,1.9033847097113001,3.998316384561322,2.503680716757335
54600,1.9958638737713381,2.361813837282314,2.2030204525807955
54900,1.8926978748542984,27.412562452724252,5.494101560372821
55200,1.8368265318618713,2.4158777052578726,2.091307546424721
55500,1.8973492140458095,3.1784304873593414,2.1965595570660277
55800,1.85176994567058,56.79718234492115,9.32617494138443
56100,1.8123831515744677,2.9458271099847844,2.1939797060139834
56400,1.9380300768987269,2.5386227149519525,2.1237563566986717
56700,1.8785822074181664,27.48094776094868,5.526419369700251
57000,2.107274370353751,4.088040592433161,2.4366141594614907
57300,1.9657392914023284,3.3408629168136925,2.361990849306536
57600,2.125417134150975,52.6778293036459,7.981006252914878
57900,1.9788204817735973,4.154398988579421,2.497623392077508
58200,2.0175173760192244,2.4291399118342807,2.2226729211622556
58500,1.9819960640681478,26.398355066900425,5.408574751659532
58800,1.8643424203895018,2.517562705432919,2.2274909839191612
59100,1.9273018940409898,3.315272766590744,2.3145769133167358
59400,1.8558401946251177,52.496922342093555,9.340854569862213
59700,2.004337357346571,3.097527273220647,2.364185925710589
60000,2.080491028544094,2.579685420229967,2.2636491795896303
60300,1.9248249447857433,27.148761100278627,5.559479818404813
60600,1.9348098523641695,2.440403918276132,2.1865878891537474
60900,2.0056595547337075,3.0667489500750493,2.2902334850844825
61200,1.924225953757666,53.28941748232765,8.741231299002756
61500,2.0587046417938937,3.4765836311402376,2.4216248843753645
61800,1.9213212177633747,2.875800856628851,2.2793793026459164
62100,1.845463712831658,27.89306144604013,5.651546366555286
62400,1.9658130698469551,2.4061981889839847,2.1819835238998926
62700,1.9386762841217284,3.101216861205748,2.3172732808007055
63000,2.2147259432842974,54.09942643815333,9.441180667671052
63300,1.9932757691327223,3.0920745930573763,2.297742778575892
63600,1.9841517990030446,2.579554969234851,2.1881923991420487
