timestamp,min_cpu,max_cpu,avg_cpu
0,5.240808870682012,21.606137614633898,12.067838756457006
300,5.626602113284133,54.219669897694544,11.852060812098172
600,5.479357251196011,57.129647159959546,16.18883531063924
900,11.079643243671686,48.471199749172435,31.88140430310812
1200,6.261023290064538,61.15756159908272,27.192533315730937
1500,7.778196271195877,61.33990568857559,22.08009238394122
1800,5.2555346631073485,12.849710049535888,7.2494047496225305
2100,5.397575872399672,9.73508102008777,6.622885292687587
2400,5.528483160933398,55.808718982910534,14.391526791722352
2700,5.979941685917666,81.6436655436795,27.691742956986456
3000,6.926461406792383,46.384689830508606,29.66400653177177
3300,7.093130444858761,86.63801815616928,34.35776441015163
3600,5.460539318580025,43.284907656678044,22.34219019149855
3900,5.809912450432637,48.27284668580306,11.993428925368773
4200,5.610412461924153,55.38230512821265,12.121094870934254
4500,6.027905920330045,53.85220536089525,30.5969971146268
4800,12.414144889499529,63.209122550500034,28.604500037910054
5100,6.215084820903336,56.7427150460055,19.022025889061517
5400,5.982324719393739,39.518506553324,12.84661340846138
5700,5.472179435492954,53.874114148828866,28.781655282225703
6000,12.76111441277837,73.65052631903745,33.25738964099327
6300,5.987586837386896,46.80503060113797,18.896948686227123
6600,5.5823507363188245,12.704063100642921,7.967830809298933
6900,6.608531033738,60.04076878878794,13.766005593572137
7200,6.184327127903503,30.776846421218757,10.124802464151948
7500,6.301335960345553,45.53757013224691,12.501777283181363
7800,5.890664392888233,58.435722714114476,13.310263427826312
8100,5.529427917645405,8.76770924658247,6.890733946526914
8400,5.284840536464509,72.66577946045823,16.456343321576032
8700,6.9118518434670095,56.777662698641244,13.951405258453939
9000,5.43007313835066,20.25753027890964,8.900976442166149
9300,5.718035647689672,58.146701067238936,12.764554292372049
9600,5.073633753508536,24.06889849604216,9.371693545099301
9900,5.587535067178084,89.56837974045172,48.6550290508933
10200,9.292740375707572,65.7506311147016,35.725703696270436
10500,6.554032113667804,35.53689337532014,14.12205690282416
10800,5.684080963261118,56.725146840137256,15.368626716025595
11100,5.857866874794263,65.94048729337953,25.640047388956813
11400,6.238342605532611,63.264264366368046,30.512657799776743
11700,5.395284389481797,74.54493581551871,26.06361001672355
12000,5.217734092645496,29.62921862298208,9.448922567190689
12300,5.510481906952563,39.14446905899266,12.101695377019198
12600,5.501593074153421,54.15288076012284,12.45882431488026
12900,5.541705382116864,9.889764281723249,7.36976791154397
13200,5.147449588753837,29.74551920898367,9.229916087877358
13500,4.869682158966514,59.32598827804207,16.238545490180144
13800,5.278267164445635,52.64976975575667,13.26691482015801
14100,5.603719673401896,14.880670851075248,7.908181147844824
14400,5.26509876993143,32.250072816540595,9.762949055280004
14700,5.450222646683751,57.424948869268086,17.158097454209422
15000,5.769794692261546,14.110865118080921,7.348160457961921
15300,5.585422406789181,9.382257960589587,6.728822745068074
15600,5.395330500654064,53.70010114860755,14.60949449995638
15900,5.658991233052873,33.8861864259014,12.002528055293677
16200,5.6213068393635695,95.32908260950316,20.348020545235897
16500,5.469648323276636,49.57794607319191,12.316528960711388
16800,6.012752081076871,88.61510096232037,23.446203710822076
17100,5.315895460314745,33.428763326425894,11.716079011784997
17400,5.700518227875397,85.7933342386457,24.581599189560453
17700,5.511115335310063,18.185740679322773,8.208541508779874
18000,11.948331316445907,54.40516233235834,22.467619572256265
18300,6.643349655828246,41.301911581440336,20.365936169176905
18600,6.03034304807483,15.674382282524292,8.102291212046575
18900,6.561222992262269,99.22408094631285,25.578014894893094
19200,6.113030438882977,30.772568023005554,10.558425077725524
19500,6.205064912425409,32.54239241789451,12.366660639493292
19800,6.010692744342404,50.454846712135385,13.046308262332834
20100,5.9503111056143885,90.28768455583301,19.330088510936093
20400,5.796099600884629,31.183532842846013,10.38062563100777
20700,5.905384475919243,46.55218708457061,17.582149542407834
21000,6.056364994257714,15.289480841551589,7.9298889181845365
21300,5.897912697615145,10.683265463632258,7.323207131970209
21600,5.883124619726087,51.50586584673554,16.524745396823523
21900,6.003269739040513,38.66673601512854,12.750151646355697
22200,5.796818851012337,15.346897053840502,7.907467785778679
22500,5.950644810366514,42.47816307417248,12.268868445126072
22800,5.341027720343422,30.203645204199866,9.785737072483004
23100,5.433114306064891,38.8480676055212,11.741018043229602
23400,5.261832530894925,52.44222837141026,11.960967414067264
23700,5.102794396085994,9.722495027923433,6.253571975434591
24000,5.2095082453187125,39.48144369265605,10.604512037886149
24300,5.645589888060085,47.5112107168108,16.443077456135605
24600,5.791441034308571,12.975611097296364,7.853551184943828
24900,5.836199368808114,8.675695994179554,6.988439210404517
25200,6.013247746759086,44.48678185051985,16.680428603846337
25500,5.77703754973588,40.023151334446204,12.047499591202603
25800,5.913191309989784,12.957457096708517,8.049502457954967
26100,5.858079507065317,45.437735404792974,12.580196950618951
26400,5.927014665348464,29.88559478634051,9.953192016277583
26700,5.951246383959631,42.06044615825612,12.176571033251438
27000,6.235993931894823,43.59870523600317,13.44150624656318
27300,5.8050129905336485,7.96205160436837,6.687300070745191
27600,6.143785135422753,28.551933611764202,10.291333611692844
27900,5.871132982677373,47.12666652490894,16.713048213216158
28200,5.873825033171412,12.834981910527036,8.456208725177706
28500,6.676423561605831,43.759639154781375,12.690614149897188
28800,6.58009154306581,33.12439444032404,11.617946223333863
29100,5.774026404059342,49.3188988228695,12.048128631751162
29400,5.940036474571591,40.33454979271711,13.346250891769708
29700,5.431940868817242,9.463267249267986,6.518721386481269
30000,5.198886052636989,29.810571044004615,9.4176414320795
30300,5.478341122663355,50.13313259699065,17.778462123189104
30600,11.918652490116475,76.79760488913465,33.41468325042888
30900,11.726631938249442,38.856707814196184,24.35045137978764
31200,34.81619653844726,65.97234418734219,45.0216801252859
31500,6.296416523996488,51.720620652805415,19.40347551574249
31800,5.675474856686552,13.408607950649428,7.344369240278427
32100,5.861524482947065,26.816589714294185,10.362167948606302
32400,6.866504834295961,62.10594630376305,34.106436206715856
32700,6.065895273406027,69.34627835053631,30.73776490616007
33000,7.002039354125775,56.1913644352229,24.881417585898756
33300,5.51598035223434,33.971863083191685,12.07707575545896
33600,5.6492204098460395,29.864391666752834,9.652358438850863
33900,5.769144794999987,54.188027602330436,12.083446583453513
34200,5.529337850945659,40.38815709171812,17.005962864651256
34500,12.933006935651008,78.55011483057164,32.99572693350388
34800,6.162834985904231,42.91376754059087,26.521938073251004
35100,5.921682671098355,78.20896353006776,44.55611994187883
35400,6.052037292485325,49.65837767707667,29.935585304528487
35700,5.431724520549352,9.334434717932604,6.947331271976529
36000,5.807906812628225,45.17990952030053,23.735823671074446
36300,6.569063600727728,70.80674608604693,18.63438626299279
36600,5.5529469429750105,17.153386523616067,8.68146796391611
36900,6.455503481652792,41.121950527585696,23.11025942474075
37200,5.600065244000639,37.35145904911161,10.44274338865611
37500,6.5366313326651255,56.90839932776042,17.918574182426177
37800,6.149390919526597,13.82284472714627,8.344348792462467
38100,5.771532256127689,30.48272334991626,10.823313157466098
38400,5.814270546310784,31.499807831677664,10.968710510987114
38700,5.979417377824474,84.39623982454744,17.206151854824206
39000,5.24193933746825,56.02934569847606,16.617800844138475
39300,5.853386026939696,50.55591460973307,11.42825117902984
39600,5.403733703113581,20.024633914153494,10.0425546021072
39900,5.262681844429851,68.54476118042298,19.22752267957049
40200,5.560829232067195,13.514356930242755,8.217207840452735
40500,5.984721087492341,43.19062432984059,14.05161969862506
40800,5.603701731574862,31.208896501802048,9.970785117303464
41100,5.9787478939789835,55.00450430335813,19.686159135857345
41400,5.463832709263095,44.51513425128974,12.64171617758639
41700,5.4494030565754725,9.007955559116061,6.5885354817538575
42000,5.392555710982966,38.67602690113948,10.278858640491462
42300,5.967407049456164,98.96523798229967,30.311268312925932
42600,5.707977317322269,14.21412109876604,7.620078043370618
42900,5.337609010474982,8.967586508036751,6.882106709750618
43200,5.427284870038254,39.254227403261496,15.02886426415877
43500,5.344799891635351,63.786625180613974,23.22577523218942
43800,7.086458668532695,73.78080273260642,26.3199953622887
44100,11.146499927086492,46.755084263325244,28.5599645656454
44400,8.899069443096005,66.80666514139516,36.68671690577057
44700,6.1602739710216765,77.93483782713994,22.09751268633662
45000,5.7210520794311694,14.060923452243948,7.723291909808585
45300,5.628327900682529,11.696405845129082,7.180075986837295
45600,5.6242916375769525,40.35940508825724,15.024373968174613
45900,5.446230426644424,55.76730674117845,11.6249130725512
46200,5.264127368112064,13.298847055340838,7.405640994984397
46500,5.5959632206720595,44.03773546311638,12.60403958727713
46800,5.309418007222478,49.06063819655193,15.093694512343976
47100,5.433224178217972,57.78252777420861,18.648566853598275
47400,12.539880434408687,19.921343877038804,16.423462161561105
47700,5.449832415313368,15.599414324594271,9.986645013744857
48000,5.152363560936624,24.587704291413395,9.930186712455034
48300,5.560965354862774,56.95088393466646,17.52833697688957
48600,5.306783634068663,36.070256293316326,10.061108623132109
48900,7.284392406049684,60.365163977896,34.513256298744025
49200,33.7166484675629,94.00008103308804,50.174608420243
49500,5.708313076503394,55.197399360881796,34.91485806336885
49800,6.282720180857545,51.92183588370923,19.809675851305112
50100,6.5345162609327,8.21364436546538,7.428979175703951
50400,6.762265744824865,31.46101391371387,11.144836031727605
50700,6.347604884598972,95.76843405691625,17.219141866610162
51000,6.547829223075046,62.503010300910944,25.373415470155702
51300,6.111530179568255,40.937955063050296,23.932924713359014
51600,17.263368132934854,64.420196667477,34.9161238191971
51900,6.449647726680163,66.35737120679308,26.535691337818996
52200,5.647865764916932,51.454710758514324,14.246510675470564
52500,15.016849469868667,90.44219740951246,39.66557807863515
52800,16.126028733103137,67.5633323326081,34.60041700985586
53100,5.806681535495863,57.62166929467766,30.04452148675008
53400,5.697160050117969,62.93526888820148,34.896377684367465
53700,12.785838562688571,49.72844352106116,27.932332824219696
54000,11.458741876067188,58.84053358209315,33.083437621638666
54300,5.669276034285595,93.63037139570292,32.87827338992057
54600,5.727427765480421,51.124668240552126,30.066816039450632
54900,6.250907428133265,54.43482934508351,29.83983712493433
55200,10.96348274900841,64.19514639752049,43.5815852540205
55500,6.269079156713424,60.64054960408812,32.55954381658849
55800,5.592252334671415,13.39219784217273,7.6761586866119424
56100,6.032960430993688,69.03603565244165,22.05544916020456
56400,5.916489494518037,30.39868544412572,10.063351487165269
56700,5.5782088350448245,38.75138621696668,12.80839844593702
57000,5.493149228657711,53.921691385691226,12.539984934207784
57300,6.303584098258713,13.762057492273946,7.767227692119322
57600,5.697682153468798,28.187992787247946,9.427810554833048
57900,6.111196295332029,54.98450939660312,20.05760455084196
58200,5.830466617107401,22.087797369225022,8.646159817246408
