timestamp,min_cpu,max_cpu,avg_cpu
0,2.701247537679864,6.913006303205722,4.378205444402268
300,2.3130937228501125,6.996219947329936,4.031020451599159
600,1.5415603305287313,6.063088365831301,4.068578474880754
900,3.34499117254795,7.100944757401219,4.6292820691403005
1200,1.7609696766739085,6.673142333689169,3.594130335631967
1500,2.164519630550993,7.90217023930602,4.125066439413122
1800,2.7293403833730143,7.968696473132915,5.27352864722337
2100,2.61460315721902,7.684512060147966,4.725707386042685
2400,1.8523092436885806,8.974254022962667,3.9993735649706865
2700,1.5693159765350657,16.814984914622073,5.70930543850819
3000,1.7629178664640248,3.5690623687365224,2.6385670218526327
3300,1.7602683095862448,5.200711847532895,3.7162750807935705
3600,2.329800464113471,13.51356992644427,5.134192161370168
3900,1.9077462233517941,5.534062928612752,3.2797368490648084
4200,2.3712065129702733,9.018740347268176,5.922003121095131
4500,3.3772183807955805,13.089457707378932,6.498182129902284
4800,1.9857575969860037,8.666736443559136,5.213366141899528
5100,1.8647146583159628,7.914774993434231,4.854924366887726
5400,1.721271563127211,7.78335114110731,3.5855254918790194
5700,2.718869938609716,9.316812398994932,5.497251810323315
6000,2.3427482628251477,7.677820118551315,4.148893876924044
6300,2.1931502954973094,6.031303675054082,3.9597422543107172
6600,1.5784053498891066,6.9173967596817985,3.803413430945413
6900,1.583296874355466,10.770795681397827,4.2392665172213855
7200,1.7954354153597367,9.06435104654097,4.44588140284501
7500,1.4700083664505963,4.087846350220402,2.558493574370636
7800,1.4469213799397982,12.330371972042139,5.333486590013202
8100,1.5851638056546817,5.644020737754612,3.2770413772876226
8400,3.669476724971505,13.333460765183883,7.498331620903066
8700,1.8651842539262984,9.016544568727012,4.633836422251955
9000,1.5816440646022663,8.456737005589073,3.461420633261329
9300,4.04431190885367,8.431712785803056,5.826540899774942
9600,2.1436114467812613,8.316214044130161,4.566037372251719
9900,2.5962328285133753,11.253913089299793,4.688669107454935
10200,1.71018572884088,5.708856952469477,3.1982209020333987
10500,2.1982794517330406,8.983521741409467,4.511300111657293
10800,3.1585712225995284,10.991672549879375,5.413419286000055
11100,1.3709219375587014,8.542837464822718,3.515750303450611
11400,1.6880673546867306,7.810096728908178,3.8001541690484544
11700,1.2410516050726583,8.401348087969291,3.972116002074804
12000,1.953594221189382,5.7029816933809805,2.9807041189469574
12300,2.579712298376316,5.951679544076243,4.155543688198442
12600,2.8227847492467446,7.360029920461455,5.036022876396244
12900,2.1006392408148957,9.589933880827504,5.017892357888659
13200,1.6582285276347664,7.347385510233935,3.6439498629118345
13500,2.859256981310497,7.23893839130468,5.032057553063117
13800,1.4524986329195881,6.5008556362005825,3.71107369329436
14100,2.572087931179425,7.466373020860562,4.133007990597211
14400,1.419327573227518,5.935799626962424,3.948821101015022
14700,2.1471451971135687,5.019343171519373,3.2784953799538776
15000,2.336504792206948,6.439304110871125,4.288315677947763
15300,1.440679187297901,3.4319233080367244,2.2484874170838482
15600,1.5037286580809728,8.071620665430538,3.8073301098497354
15900,3.110447925875546,7.611785973245033,5.070206077922119
16200,1.4696123876166762,7.708633978315558,4.141939509922331
16500,2.10713786712557,6.91633505764856,4.031503041898863
16800,1.530294673117057,4.8614801635357985,2.583937098377389
17100,1.7379875452915812,6.224755627927805,3.4412090889300884
17400,1.8531562091088345,4.434609818159932,3.3567728695615413
17700,2.4040669437520235,5.4887397811771805,3.969985447374839
18000,2.5187481247075505,9.332721994259442,5.408562165056398
18300,2.1986334665384795,6.1638222336461475,3.899289541744108
18600,3.369138513780479,9.585450919634654,5.617661072309618
18900,1.6039834546456258,8.303987082009177,4.616538496616942
19200,2.1558449631036387,6.73249350260453,4.536814424458499
19500,1.2727537824474826,4.773909645412667,2.7767357143888183
19800,1.8895282935937354,5.958548537755664,3.5491265139121553
20100,1.6484363014936747,5.372639467584233,3.356394615947989
20400,2.233218929970157,9.981172485678181,5.788438747476516
20700,2.535466736494573,8.332709336303559,4.867597482553448
21000,3.4613008196482316,7.088682524053956,5.286351134611984
21300,1.957429765875294,4.895190847319028,3.5505998241721115
21600,2.871205163392419,8.473190363212673,5.797776381455311
21900,1.7951991755197083,7.799603686430675,4.564847387956421
22200,1.8741886758351274,5.723704031365529,3.335099299257434
22500,1.859080899290178,5.480508668851514,2.9658840008886926
22800,3.1803866033883263,7.838313768995096,5.347258224219044
23100,2.360633129295511,7.197403482420797,4.951793304301003
23400,3.1499959401238815,8.824550770311761,5.929485202258904
23700,2.632915520327469,7.5768989556969935,4.536271552065032
24000,4.026827155793238,8.28022586451075,6.21849156586096
24300,2.8819356263586946,6.437765640955173,4.772866888539545
24600,2.4493982828687764,7.311367474790793,4.884897917591198
24900,1.5328929961584514,5.202688764284481,2.9325903044907538
25200,1.9382317080464495,5.128274905838646,3.3435203874277293
25500,1.537392913622022,3.6628024293447976,2.3526800595609254
25800,2.165013745045447,5.168966209757396,3.748971270096855
26100,2.5878664068234114,7.274188497662642,4.761651130467337
26400,3.435420251856694,8.756478700401082,6.032839768916988
26700,2.2132605842011652,7.644610709964997,4.23011367836382
27000,1.6233868844315646,8.688947603196192,4.559790348222956
27300,2.1444239649907844,9.597926709110798,5.730880626129631
27600,1.9218072077374533,5.035552775545158,3.401767367101899
27900,2.4797209424256237,10.008320726144726,5.31217871162372
28200,1.3721428078953877,8.886187460130849,3.865390720733133
28500,2.236951084234864,11.194552494963835,5.7623698773714285
28800,4.800656087665291,9.133177762325511,6.269728863314088
29100,2.196719968955045,5.906349882758364,4.223301908184505
29400,1.7126597790312508,6.640424529877743,3.259413397229635
29700,2.1177610401550395,9.458793835489741,4.375212578190341
30000,1.8957324971412595,7.671146022103262,3.5761045521250816
30300,2.6453786218762834,7.615258857090026,4.681261386567011
30600,2.056266213664233,6.080192359191012,3.896500232735824
30900,3.472239355790732,8.441753572377788,5.15745649030705
31200,1.938282169676541,4.59377666824462,3.3666833333030746
31500,1.6039956329443654,13.47549103161039,4.798756443963821
31800,2.03375262916633,6.931846408456158,3.8336645314291586
32100,2.2174231819191688,10.036540506842883,4.450992367938921
32400,1.7624495145912147,5.940839912115219,3.4934495276165323
32700,1.9125289200344056,5.6942177863320955,3.628633658242324
33000,2.5013854296140994,8.133042705428737,5.75324315349232
33300,4.362854815271132,11.258066329104864,6.268927818250896
33600,2.5716247310800857,7.308855529544324,4.943893575518445
33900,3.1523986956102528,8.700246717001898,5.409586508725215
34200,3.9863594381607714,10.079677080608313,6.871967266668369
34500,3.0147329416452,7.7265393951331545,5.331917149549586
34800,2.0365055018865843,8.33439991057155,5.477029295302091
35100,4.61533356791581,9.714765078974326,6.856257012372158
35400,1.6599833934119514,7.751812589593215,4.715748814451556
35700,1.9778818996934038,8.140403769727769,4.960179441513142
36000,3.0807560152801714,6.797769264222693,4.463500464478792
36300,3.245590575231037,7.009628284508716,4.570218465375037
36600,4.387179245352099,7.989854112880993,6.260196043359876
36900,3.06979094498444,8.566100428101516,5.547158109749706
37200,2.4732527229434567,7.052045270006767,4.797880663257677
37500,5.3568576463367155,11.389830435940562,7.7501008873812465
37800,3.9461480660782913,10.928037281557748,6.9131634464549965
38100,2.59030384212705,8.392689313749326,5.566161528175906
38400,3.1065470868910823,9.49436530288183,5.443701526100966
38700,5.719909230945197,12.520083851250495,8.904426853795236
39000,4.5285918670131915,10.834566469557206,7.52516997367764
39300,5.1585113677927295,11.85898474532385,9.047375806935253
39600,6.322357252750394,13.457288029677365,8.731626164196921
39900,4.0316409409616165,15.634387462851981,9.467999529514879
40200,3.337758342295234,13.692214630931868,7.909421604168682
40500,2.931919877915215,9.404928290123243,6.173057951393621
40800,2.6553038144527505,7.926736925976839,5.638581588741658
41100,3.762087682783577,12.592517463155154,7.462902468327752
41400,3.912202507874265,17.912293917917875,8.815796017093271
41700,5.7780828603754175,14.938896942422083,9.059745336290366
42000,4.116394028415589,13.618165419030332,8.812414313978655
42300,5.994670696175153,12.142226466744157,8.8531615459286
42600,5.920184299208477,14.383149431637754,9.260194897671589
42900,6.963137921570013,14.872258243938926,10.238334014861417
43200,5.451764821306301,12.549969428421083,8.807924024909045
43500,5.957805820668386,13.630389779002908,8.988662853520033
43800,9.260444699300596,18.289359233323648,12.898194548986561
44100,6.095095134541608,13.29787214370017,9.225177719711938
44400,5.300861152214741,20.514153890776416,8.373038069293761
44700,7.80460310417586,17.050169684393516,12.240539642194026
45000,5.479431883043567,14.791568270431346,8.707960295967549
45300,4.207516585613429,13.662366014176639,10.313475887005898
45600,5.359171893360047,20.939944920644837,12.733928225865238
45900,6.521605287687191,14.442263049507181,9.512928878651916
46200,5.8903519620335025,14.80292187694738,10.869887831836733
46500,7.419823435247105,16.691553867910418,10.648411987166561
46800,3.876407018770725,12.871931618014107,7.842795566437028
47100,3.864264755606952,19.71644704542042,8.981818229894165
47400,5.782422540414041,15.543253536897858,10.361822775316218
47700,8.55318865649895,14.846768497491258,10.839638515353299
48000,6.909045504462509,16.106748307032728,11.175204117813589
48300,6.864461156134483,17.837328308357655,12.718238061986291
48600,8.199360891963101,16.38183062115519,11.355836109565086
48900,5.984231131255735,21.223770841933618,13.152773360169993
49200,6.412961169642228,18.89323688261461,12.196778674121827
49500,5.022055690055066,20.122558998596098,12.67878098629053
49800,6.385701193115749,14.73962908355459,9.974635528469182
50100,4.356404891791881,13.99218946695607,7.951371311416435
50400,5.805734882538195,13.460960532652416,8.679993624115273
50700,7.047185772967153,23.227716849554,14.130442498737404
51000,5.204745556571022,16.326964350370705,11.911683201665301
51300,5.561408627388093,16.39580827569195,9.875048842951662
51600,5.049532078445129,16.394494337940234,9.58915013975967
51900,9.26953613647962,15.349565812527583,12.446017563805237
52200,5.927288244588288,16.18456901362216,10.865511232014212
52500,5.533572118710559,15.377753355794333,10.115011424002256
52800,4.203586806323541,19.087671249927237,13.013778664651696
53100,3.0018787103945446,13.801640142400402,7.142120287348252
53400,4.992028895830916,14.998480407268517,10.239620126048669
53700,5.873099687841752,13.428379939580815,9.163370235364534
54000,3.6447389557946455,12.024254517684529,7.715185529283514
54300,1.6121763369523978,14.036338584531057,7.460027531050554
54600,5.224585194196203,15.191982997603155,9.041445533373935
54900,3.5786474012172045,10.081475556749638,6.466269946559242
55200,7.258821885189012,16.908920236654936,10.206082621705184
55500,3.942982531951094,11.70071990183782,7.96985239417196
55800,4.50636345655284,21.797448006430397,11.32694933719734
56100,7.372873549408849,15.202115619017645,10.617620242874626
56400,6.349074634990444,15.041096292292998,10.284903931074403
56700,5.166304543934251,18.62332726030398,9.641596529266387
57000,6.819035090685698,17.409650775269277,11.567130279056823
57300,3.8123917757130825,12.536709476528271,7.32396752538367
57600,7.20025235245391,14.86406407882003,10.689474493318883
57900,4.137211819598366,12.32182294105679,7.75067060325081
58200,8.107443712965527,17.557500001516676,12.835210115126156
58500,4.7916777688591345,11.174792889828034,7.698916387183881
58800,7.009538801632158,17.33196096201744,10.58680376809837
59100,6.483825861716354,14.371506801586643,9.223552897403238
59400,6.0620051689506145,14.79909441530271,9.924651877006088
59700,8.193092101580602,16.749601647003047,11.730752880224708
60000,5.2124438029416424,16.926042479540172,9.70575171025039
60300,4.240969360920823,22.544061481240625,9.383783866967093
60600,5.705849169791655,15.315369180299221,10.45923029289743
60900,4.78492816687549,12.035782764853225,7.4175967528827655
61200,4.217988841233794,12.398995855166767,8.2726281344831
61500,3.9282659669784317,13.62037696928892,7.775375168892995
61800,4.459797144828143,10.56471374244458,6.593639840846291
62100,5.080162801094377,11.490697476242893,7.3817754504518
62400,5.108639310529135,14.152993501741468,8.711333100685797
62700,7.165290492948649,16.980648692340345,11.486360872068452
63000,4.850605457916797,10.096610820109051,7.053972176819293
63300,2.7187200402585923,12.736627757686424,7.186223909436774
