timestamp,min_cpu,max_cpu,avg_cpu
0,2.544539396061467,4.334431774373081,3.020261484464993
300,2.6826076706519175,4.984472532712235,3.1797639417239676
600,2.62148776476241,22.70213984544523,5.978512850348476
900,2.7697075796370787,4.374717342459226,3.244016889832936
1200,2.5799393321830464,4.130419843049576,3.015323555061879
1500,2.826956668522395,5.3948800925109115,3.374545575821281
1800,2.544338467211876,23.238341056082444,6.583511795409936
2100,2.720772695885654,14.468880566263719,4.803752313970532
2400,2.6880508742245888,4.292859438040618,3.134019242967382
2700,2.5945191491585775,11.05893502229648,4.084187806083879
3000,2.572072670066903,23.253344308977148,5.686511724180935
3300,2.701878625435255,5.459922895631126,3.3110153627286927
3600,2.523000004833352,4.378086133935009,3.0458940131647125
3900,2.5555478198370856,5.213510794128781,3.191103233504164
4200,2.5754583648025537,24.744155977844585,6.069683826771206
4500,2.5293414685586373,5.359223677516565,3.2262106368554115
4800,2.5499145454442123,4.012035229372061,2.9971465587127697
5100,2.6555487704454914,5.568740985180019,3.2729251311876273
5400,2.5984043411660616,22.878181082158143,6.476048811328175
5700,2.56648075542997,5.130488533737047,3.2107176742076406
6000,2.5793970292345323,4.171804963956842,3.047174679204092
6300,2.548231727947345,5.334443347827258,3.158423414616399
6600,2.516936034286522,23.289242642684464,5.85131327057249
6900,2.643067480320313,6.972252129477978,3.6989446357305424
7200,2.4898109709506273,3.6954412516695228,2.930459665441545
7500,2.4924982128281594,12.609071717547238,4.77982576141235
7800,2.731202599939355,23.330775395982343,5.101293796993292
8100,2.69187484803173,5.318487557624012,3.281024052541944
8400,2.5441914235680416,3.5548833588731013,2.9582715491099556
8700,2.8763733853181903,5.557715488666859,3.5540822919278536
9000,2.5965313072108995,21.723587719583055,6.4827805881846645
9300,2.7442645114405533,5.234168278890679,3.386408872961868
9600,2.678000314930352,3.448828811511135,2.9650791403275307
9900,2.5247824106825387,5.349916111242734,3.3271053755592397
10200,2.519425225889663,22.292891434782774,5.792487588688891
10500,2.685765289169059,5.436980903394969,3.4182495452060366
10800,2.5017635025010376,3.5014697427396864,2.914961067933338
11100,2.532255828726215,5.105574020232447,3.309147911819248
11400,2.4829032459556686,22.337690771445253,5.869578307419757
11700,2.5587924037308656,5.270149688067096,3.317953084581957
12000,2.599111297139493,3.555622687521085,2.993345936967909
12300,2.71544658920474,5.406032312930974,3.3661017622266507
12600,2.4713061223933335,22.10494779192493,6.390807372408344
12900,2.565657557571592,5.094941246578691,3.324842055136112
13200,2.5218689166203765,3.4668864542667874,2.9088757450462213
13500,2.5168325239903755,5.133556230106179,3.2206879624639186
13800,2.5040100839521715,21.159900539626,5.677091408001038
14100,2.7190181336554637,5.394602947079738,3.4212348082128683
14400,2.6588497953286203,11.308129023786158,4.534275424114872
14700,2.8053564859478586,5.445438139299509,3.5655747196481142
15000,2.889650316912774,21.77138644997257,6.034398877290569
15300,2.861802631134791,5.461876254293877,3.627286823502389
15600,2.8159827598426896,4.686804705464611,3.3103115646424635
15900,2.7338211264814976,5.467448959399855,3.4186331205140603
16200,2.590379826188572,23.4254164041117,6.379150547930578
16500,2.824090279356329,17.160591749009534,6.18811856675112
16800,2.923085596223119,8.726523419916491,5.519164730927716
17100,2.772006361151898,16.286474070955286,4.728316590335241
17400,2.6507714403489704,20.487137191312534,5.720061309747118
17700,2.692757493682025,5.612939826370974,3.562961575519288
18000,2.6641252632792547,14.697661416845254,4.143455943431312
18300,2.5602719100202234,5.223894092146818,3.3366878210932485
18600,2.5804018077343964,16.351886065813453,6.002402640048271
18900,2.7723990360828874,14.359792319056922,4.541903457368167
19200,2.6047019217953133,3.6138953671828697,2.9431469105455763
19500,2.7324346201734127,5.548646946762349,3.4412338107403517
19800,2.5949221576506067,15.260631479441816,5.8294163005081945
20100,2.5922135302791505,20.382448382388986,5.08609340121386
20400,2.691713852685586,14.610683215207668,4.192612815894674
20700,2.5283713663620278,5.463482056979336,3.3512947951704977
21000,2.5967047577012967,5.483473793320175,3.2413685472126708
21300,2.6234402122913463,19.382674934172783,5.1324654874234685
21600,2.6052373357334644,3.5013694354403144,2.9693889942925193
21900,2.6830023861146386,15.381684251704288,4.530649399629494
22200,2.5900735335907346,12.770073341740208,3.997284560162895
22500,2.7223912992006984,22.6294282084371,5.362966347532079
22800,2.6335963662979585,3.5882122647020434,2.951154601772315
23100,2.712921237485472,5.539547013976849,3.386516529235473
23400,2.482080216193802,12.66638258753569,3.8596164629325695
23700,2.7028781278868106,35.26245458215987,7.1076438445375745
24000,2.6128638947650296,14.398903736976665,4.163043239216231
24300,2.6711354507402647,15.265377335446523,4.499405903770449
24600,2.485753924800584,12.722470614716123,3.8856222164191583
24900,2.6475327540988554,21.966936382379576,5.362706381517835
25200,2.483123963744851,3.3765604118947334,2.90588204594254
25500,2.609665814629051,5.227989564762543,3.2371604517384664
25800,2.5740395879954763,12.683470534870406,3.9441069811807083
26100,2.7252999854691833,22.30435647407733,5.222157813645916
26400,2.518205435002088,3.50610649566832,2.8821335209041847
26700,2.757543563422216,5.378304839249153,3.3477691333366124
27000,2.466321533528477,12.708089787144553,3.8821235477171796
27300,2.617351945625095,21.90972533877457,5.808871122567637
27600,2.538161371895332,3.419236224066818,2.8900135302935928
27900,2.6047473175901272,5.213861177855018,3.260833857364139
28200,2.4990407029243173,12.339136699470494,3.811634716190143
28500,2.795329461830925,22.49926467042906,5.415250249507809
28800,2.535933532894421,3.3790311446229016,2.861125224614006
29100,2.6712387538161995,5.345200215884209,3.2427131920443695
29400,2.485475248772161,13.160402752393788,3.89593759885357
29700,2.7043767789010618,21.880636019998313,5.211963673418487
30000,2.5426583616404757,3.6268469043378375,2.935324773510287
30300,2.6832157372577696,5.55127363533571,3.3737902183381565
30600,2.5087987481282705,12.750208395622733,3.884949398938378
30900,2.5964433162512925,22.346411997062866,5.934671733951024
31200,2.5079681408481025,3.503688338330167,2.979119289240967
31500,2.53298035620268,5.093644049010755,3.2574409665972075
31800,2.539173443742871,12.225427082625409,3.793709740845427
32100,2.702577354009579,22.320989951624487,5.38329288439029
32400,2.490995242012966,3.3351601441582437,2.929036240265425
32700,2.476598130259601,5.244834355448481,3.2946883933072577
33000,2.538479297992665,3.3456756499811924,2.9059878789330345
33300,2.4593720356053885,22.131472392618413,5.2079966548014625
33600,2.525469536816718,3.405267481788937,2.9321664478851464
33900,2.674449832254878,5.5646152441527565,3.3964231226214063
34200,2.511635504407174,12.341548435787807,3.8538902991705353
34500,2.5201446275275425,22.331016750688697,5.795882942724075
34800,2.6535949338976734,3.412058325900455,2.978456044140236
35100,2.529125440471057,5.223221860634647,3.243540450641481
35400,2.57270412606234,9.377509331242113,3.7935552858001858
35700,2.641715980543432,23.504861866176753,5.4362472209134864
36000,2.4718174197599128,3.440490184533522,2.91047962903001
36300,2.4725298597046024,5.3350404441607235,3.256232209902663
36600,2.517632515196646,13.128215265758294,3.9782319179508066
36900,2.532511689284382,22.292237963098522,5.232679635894831
37200,2.681054220033245,3.4293851278603347,3.0672049983522514
37500,2.651463867759728,5.179498281214498,3.4832207590158903
37800,2.5621402494809145,12.571019537829208,4.617581300076943
38100,2.7026009920450527,22.57808572081344,7.003494303936934
38400,2.563162688954391,3.5242195973306774,3.0386318815585596
38700,2.4277647607155393,6.429090987680464,3.3755925513008176
39000,2.5653735908207875,12.113245681573673,3.8747464489374708
39300,2.61162863598932,23.142753168368255,5.484718730906368
39600,2.5379031571134947,3.380145486743956,2.978645007912472
39900,2.4601259801640336,6.699085065306991,3.486595637992437
40200,2.5760797022817594,13.103381947634169,4.479592583125308
40500,2.547497923825958,23.072857311904375,5.5319372012687635
40800,2.512100607035653,3.400709081591404,2.933997502238571
41100,2.6502158754757033,6.570806708866618,3.365005736911894
41400,2.5466963440021972,3.412694976076037,2.9797938414313916
41700,2.550742545635109,22.295062706059277,5.828992509119223
42000,2.6029659489326407,3.5001566187753137,2.989047725585705
42300,2.5356498192584214,6.176031739838087,3.2406047178191453
42600,2.6319453414187235,8.716227352777041,3.883551888151832
42900,2.766984669921227,23.365678457063815,5.385230442560145
43200,2.5551698882633143,3.390619316756771,2.991024248241752
43500,2.509677818581412,6.455598644450708,3.2627355327381315
43800,2.6164140685784014,12.61993119556186,3.9598363674751154
44100,2.6155539486180883,22.58781582585074,5.2592383065209685
44400,2.5487193297459196,3.4374541680703863,2.9716389649182857
44700,2.692012431450664,6.377021515134291,3.4044047474635435
45000,2.6168204143126212,12.118808959539423,3.896313659498246
45300,2.6428684051872646,22.630224112987104,5.86640305784664
45600,2.659228853895611,9.114396323916939,6.291551716402641
45900,2.5705807198422805,7.858479269273609,4.061381523568497
46200,2.616430305025256,12.113562413501432,3.8625107488594947
46500,2.677711502985112,22.973066273446488,5.358438532080855
46800,2.4719119918969046,3.3787422388188757,2.959746094732628
47100,2.5765132626690797,5.032414381933061,3.265501454184423
47400,2.61012122556081,12.890798484678118,3.9678394505834107
47700,2.513028231157388,21.890186178910184,5.149061705003655
48000,2.596502837901669,3.4389745372049134,2.9532553700734976
48300,2.7467830485311673,5.561266237518202,3.3528561522216362
48600,2.53904441118554,12.663104846484533,3.945724607425787
48900,2.5599449439763644,22.156590151069796,5.294721247283814
49200,2.579578658571208,7.57791775217079,3.5137736047522083
49500,2.482228456626536,6.666443292679268,3.2564166579069513
49800,2.589426609500226,11.870315986994079,3.8029326826233985
50100,2.6254972664014584,22.78731338471473,5.305747243274312
50400,2.475532245620655,3.4165855044671813,2.9455512593707964
50700,2.610386499059688,6.844102994300434,3.2767072665815475
51000,2.6059947175437643,12.18288420968032,3.9655997671277188
51300,2.6675418950122407,22.05306672106046,5.210028688814506
51600,2.5446630746652352,3.5012615974989267,2.9491138392639042
51900,2.603296792680144,6.74457595796799,3.3313374436830983
52200,2.59616788800203,12.310472187158377,3.9151709429695636
52500,2.6184313815401596,21.829400730809247,5.211592782543006
52800,2.5718970808255186,8.118826288054874,3.627902112707668
53100,2.6430995219165383,6.451584558826863,3.3123524740563575
53400,2.6557461704285945,9.88224268691766,3.96338311717585
53700,2.668946998217295,23.505396958640905,5.445328434126774
54000,2.619051058081899,3.3866385439138686,2.9405963099687553
54300,2.5554526215293265,5.41061528944114,3.2404194270413247
54600,2.701898338164726,13.076644212032946,3.9682964666117813
54900,2.5483800995052346,21.718471809698276,5.118127560997305
55200,2.5412141166527826,3.3356319436947333,2.905066408445537
55500,2.620003183989519,5.380775626853935,3.306987579908937
55800,2.6256617957176873,8.573714848147807,3.855529973341715
56100,2.558903779893912,22.348017991208042,5.181629650138956
56400,2.6209983306656484,6.058698219015346,3.6447024397307164
56700,2.588579666244128,5.4119826109778755,3.267550223041247
57000,2.665789802352104,11.873855538787547,3.9693412035843156
57300,2.5835195424278634,17.721125868246478,5.400108486813439
57600,2.5691612370990184,3.3991034819612964,2.941295701436325
57900,2.615359117793987,5.520394692000343,3.303304302061428
58200,2.697457221581553,12.490451115957788,3.935754789019184
58500,2.596284859523272,13.682448393700804,5.199340903345739
58800,2.6082861396681367,3.4732872146677125,2.9549809023131424
59100,2.696791506200907,5.558724618611581,3.3918335001401063
59400,2.707601341981867,12.287477838261214,3.938527596626257
59700,2.6285770926614123,15.404011828696998,5.273480539107438
60000,2.6789168795102345,7.50898663806021,3.6515219025204657
60300,2.514524484983047,5.522794947167501,3.2835425312406024
60600,2.635737792652319,10.503302531632265,3.8626780423134646
60900,2.6645611867085734,16.718190139425595,5.336905899352404
61200,2.6233780382514515,3.3742446468117873,2.9662938455156858
61500,2.5574869730595475,5.455384340573972,3.2712322803966964
61800,2.7624303072525573,12.902831300759887,3.9398231743040357
62100,2.6414964378173353,16.460606152994885,5.155333875928705
62400,2.6063455378126315,3.5462232280074653,2.980928722620356
62700,2.570858147587316,5.452149762815483,3.3610490932480963
63000,2.6961962414561653,12.392498955685333,3.876780128997698
63300,2.575100796705088,20.734618384600243,5.207312182493515
63600,2.721237866216586,7.720158203126341,3.5480974733331463
63900,2.621442118931709,5.384374669206164,3.2541474637271723
64200,2.6613293661191513,12.043892515744673,3.868911539324496
64500,2.6972704884446794,22.500721901063883,5.360383672947473
64800,2.699292445584336,3.4488872613201393,2.966563758242321
65100,2.596112382422735,5.4203830001421025,3.2567304995347888
65400,2.9266865912664968,12.683022136241469,4.365683623489281
65700,2.5548989375605378,21.76826298676009,5.257411688984592
66000,2.568218714938041,3.455082138792299,2.9927669941053328
66300,2.6740978453901776,5.430175376909323,3.3512003488820126
66600,2.7445219550943944,19.871506872345858,6.3841553727751315
66900,2.6808088036788487,22.09868911566787,5.3494613317683335
