timestamp,min_cpu,max_cpu,avg_cpu
0,5.161449378749415,48.86856198000336,10.783834288004087
300,5.14395103122547,13.526772440933005,7.414118948870164
600,5.378217722001404,29.266512952457852,8.73254876639424
900,5.493703748438425,51.44409906815479,17.448834916260058
1200,4.934462486644314,7.302048872052919,5.8443531878551225
1500,5.703209610288857,13.259345894785676,7.812432671181786
1800,5.3788801988197745,46.02719908356077,13.510141147216277
2100,5.248689600530724,37.27444610907025,12.046184521841052
2400,4.985565083034745,9.608151870835501,6.701388149245334
2700,5.4282876181092075,40.929286131734635,12.83271340905495
3000,5.281059707604054,32.01850259881988,8.494894601664118
3300,4.828912532613787,35.39130690660355,12.144590125250863
3600,5.042601621487108,44.63308141970276,10.80545147144392
3900,5.229714513019695,13.552722173867075,7.418627075101628
4200,5.190307870783285,25.27836481036097,8.471775675885238
4500,4.789314893924057,53.76627593273041,17.82620400829281
4800,4.928892540086652,6.845565591370272,5.740113078335422
5100,4.459599450636295,12.731453043579538,6.9092095189659775
5400,4.92701817956253,42.589451978058214,13.69626097865872
5700,4.873590869807327,32.77348511856278,11.98869521905307
6000,5.060365747271999,11.115826676008217,6.72651138184267
6300,4.722570652673683,37.84204659965343,12.451190403374385
6600,5.282019024537048,27.57427838047773,8.457038379775874
6900,4.682684001951763,42.09330178408833,12.003109063838409
7200,5.138264691949714,39.599532772730306,10.743111477247403
7500,5.018162975055644,13.40602175001867,7.3708169718091385
7800,5.30196007832045,24.960579830305576,8.626604147934463
8100,4.629805214350894,47.14348854398968,18.27633229321387
8400,4.476219005075246,7.7845172464307595,5.932973455786636
8700,4.8219261927622465,10.191122744719538,6.49355814112468
9000,5.087406037286941,44.73895405812399,14.160098477346429
9300,5.003209425812502,49.45718749139103,11.348830298591981
9600,5.273980247588283,19.859511576535706,8.674913390093629
9900,5.209292910290208,37.90330631158205,12.1640391436062
10200,5.122866665708598,22.29441753075581,9.050910046874234
10500,4.714206621720106,53.61872093938747,11.526141763503036
10800,5.067298454841081,43.08685194273191,11.41996116030881
11100,4.808356423729893,9.584192587174849,6.519731156471501
11400,5.293786347536811,33.01942569930274,9.366869877402317
11700,4.887952068748409,55.64845827055458,18.2653605947891
12000,4.534037725996278,11.946583818713773,6.434011540350895
12300,4.902121688166877,9.396327695151017,6.5021379034760844
12600,5.255542619389799,41.16571749689457,14.32413566455717
12900,5.006176650830529,56.29660318692961,11.43956013619799
13200,5.190283629160855,12.355062349568739,6.621764750433049
13500,5.547669992920139,37.61745084286736,12.849262889649061
13800,5.331863966152013,32.00311752632116,9.25732171517059
14100,4.873936566467454,58.19479417391129,11.444559078165161
14400,5.1262603722029025,36.531791696305426,11.526908547172566
14700,5.010447717831333,10.302779486600356,6.663384014660375
15000,5.333928092021284,31.331384676850337,9.558022126696532
15300,4.74509853909967,59.230017763462584,16.912698330991404
15600,4.808294692421747,15.393112585819386,8.14147911250855
15900,5.238500117508076,22.167369497799132,9.802978089632862
16200,4.910165042680808,40.42612103011976,14.258371104578146
16500,4.916301563332215,60.06202078795328,11.406681194138043
16800,4.694379073712192,12.212000953433241,6.877254140721043
17100,5.49762576170872,33.125919422780804,13.034887442225237
17400,5.345948390867891,32.53228077460256,9.343615093587035
17700,5.183282780242704,58.83054277100473,11.882256269067083
18000,5.055518953768811,38.41012902714443,11.508990784996591
18300,5.41246761816049,17.41829180933035,8.296320539252113
18600,5.195018514668023,31.96904357096228,9.275003802014282
18900,4.867061227146319,59.70401766696335,16.66301648732565
19200,4.747012910181391,11.787204708128353,6.333424961540699
19500,4.7793236032237605,10.648539135441595,6.690980673586138
19800,4.550019031706407,45.525572848419976,14.316480212758506
20100,4.932888860245606,58.81093499145804,11.242870863362626
20400,5.128538945728449,12.21830857202153,6.7235054627732245
20700,5.437266698500364,35.57537835020224,12.580193702022097
21000,5.138797161194101,24.339530855713583,9.473565747220345
21300,4.8394272805877465,55.13175659384636,10.956011118564446
21600,5.129129084600045,42.42395036379711,11.744595291233638
21900,4.917692209164136,9.912421671036018,6.351796009910281
22200,5.365390138033111,30.531490671275996,9.820841774130567
22500,5.1703214739894445,55.22623287590244,16.35321643758708
22800,4.998384441878435,12.243797152128542,6.750643963884177
23100,4.75085691107712,10.4096947229875,6.200939830451969
23400,5.187343871838311,44.17553101598461,14.377731605832293
23700,4.760941381090466,52.52117553996565,11.512637071732957
24000,4.695355903825767,12.608971096430015,6.840290462916928
24300,5.818133083578816,39.160364099638215,12.606207606142046
24600,5.357964717657767,31.341659088391744,9.610804527747124
24900,5.111793398174825,52.13966978964637,12.199302750515109
25200,12.011322344033935,44.63914172055552,18.313841229901794
25500,6.3346446069149085,15.138329739272665,11.426181406072754
25800,4.484044089722554,32.73570645637376,9.38235953558128
26100,4.819280567939207,52.55056580145046,16.833212485981974
26400,4.984190049964586,13.517136561550846,6.782396064314262
26700,5.008705607062225,9.812376970361349,6.413085631878932
27000,5.391379537713169,49.42127536994409,14.901237286552767
27300,4.865903243244781,50.057482924917885,11.132939587888362
27600,4.6657840610986865,13.01456560767269,6.59304331811335
27900,6.478961059025349,43.613604991841804,13.391612692492469
28200,5.177323970615544,20.025387525811002,9.663142646727247
28500,5.32685605969602,46.14103295684087,11.128842269768896
28800,4.716611181606995,46.43873706720317,11.652568402474264
29100,5.559202673270942,9.2890978973436,6.410170636629486
29400,4.880733745708237,32.059991909223534,9.63959942830473
29700,4.918336992816491,44.737784825616785,16.241212923971663
30000,4.703334765626173,13.659947043855198,6.762880650210889
30300,5.079838441208135,9.922959514485463,6.435372152752378
30600,5.2127263418066985,49.33289978759634,14.351595987711264
30900,4.6983094159148395,43.63110527172488,10.687585444493388
31200,4.648365527189579,14.231426673905016,6.687826665317731
31500,5.493363924121955,45.795152960263486,11.998753939380308
31800,5.470600959373994,30.466458120542423,10.013412855506079
32100,5.171806701367556,41.204366386097504,11.720664451496148
32400,4.920282745868074,50.51430904144919,11.560534341870852
32700,5.582139615588539,10.438809438044327,6.541578115290388
33000,5.660972086353232,34.38440193254161,9.663357397497414
33300,5.113892363155154,48.53374686501269,16.182271284707145
33600,4.657033782059317,11.459001577404612,6.661501685310905
33900,5.198808779321151,9.707138385085836,6.530130447132054
34200,5.43463648704052,49.107617988641756,14.396139296225964
34500,4.803536634482758,35.57558813053424,11.093519950358921
34800,4.882713890901447,11.265056360232498,6.840410335726682
35100,5.362353753988708,50.296937557072894,11.52100090795524
35400,4.582029055586608,31.040851714581983,9.85591820603851
35700,5.119189050840446,34.701682972194895,10.952342722826904
36000,4.6707116244337135,51.28181655997738,11.588317444551903
36300,5.484665086769501,9.902003784296612,6.496492208400854
36600,5.486557646208363,36.30952498617784,9.541562151669668
36900,5.203424275636371,51.378331399239336,16.17258555213338
37200,4.921732589591569,11.992855824469032,6.774310491732024
37500,5.012335587396716,9.655806691563305,6.523052592314322
37800,5.165745592785104,52.460673955226106,14.530862892725807
38100,4.790919395081476,41.65462889259358,10.961764604979223
38400,5.04844038118249,11.345862422947638,6.805440014451368
38700,5.448599098726199,56.354536532828924,11.774793984788394
39000,5.2192276179189925,33.1701550115453,10.093012856184489
39300,4.937312812383303,48.41939995193083,11.439687082664088
39600,4.872738636332555,53.38320514375331,11.380166592914456
39900,4.569737704628048,8.72503120087139,6.202218663655093
40200,5.607005026367901,31.007562359527892,9.625325669736087
40500,4.684853333220986,56.63248731529874,16.71184048955093
40800,4.687444372605445,16.25481504402135,6.7131111920476565
41100,4.651263567252902,7.953790823759645,5.9891706547972765
41400,5.306418025276804,54.10359903556779,14.440639180287931
41700,5.217863404687055,50.946012808017365,11.620193701736165
42000,4.971972785291619,11.432887916566756,7.194890220776761
42300,5.934536500370985,54.2838718446157,12.28451515509714
42600,5.26521122322986,40.32827920512211,10.343443136053544
42900,4.835348330058727,54.145361805951204,11.074964930241933
43200,4.807312671989742,54.11666214790714,11.630133332721387
43500,5.178034469354755,8.880376920798966,6.336775330145015
