timestamp,min_cpu,max_cpu,avg_cpu
0,2.9285605593664634,34.33306701772989,13.601359574193898
300,2.0146614019665763,5.864658865481258,3.235502932209295
600,2.4506764100366256,4.438113084763798,3.147086901718937
900,2.0278693463617627,6.466560933064947,3.186985115083007
1200,2.2394417220349006,4.8247718431499775,3.158428043061426
1500,2.0062375262039547,5.00434980732095,3.202249648191744
1800,2.3438240698133037,5.100665411896051,3.0760741402695775
2100,2.4743778355008668,7.165659999095691,3.634123511081312
2400,4.360139813665502,71.471025841797,28.332682726631372
2700,2.360821722041515,23.096317861296598,5.055287735701158
3000,2.078528909423297,10.238904497142489,3.7375040399072774
3300,2.12307409247335,28.896893199707556,7.916696024001332
3600,27.977637520441053,98.8138665328812,56.143047850992595
3900,2.279149424180472,5.062391640173892,3.4169184106586905
4200,2.3651236537728715,5.982703358121623,3.324461991513062
4500,2.230371631824628,5.006885335956209,3.1814619516205886
4800,2.2390660928792867,4.854830785144177,3.10185392193355
5100,2.106572470441294,5.925792913874707,3.3279337724578317
5400,2.3408509105011923,38.508429124813674,6.774929842298883
5700,11.837601191451402,71.30584859195244,47.12427892198568
6000,5.147393657634835,61.90361635948231,23.66502861485664
6300,2.4181505084286448,52.30287029296249,15.847375117418963
6600,2.355602190226233,11.186450562728506,3.714951331335636
6900,2.40827925417235,4.815284043918495,3.311962464693207
7200,2.39196938670075,6.320727925999715,3.1915597418094714
7500,2.279320343344852,4.352011297755926,3.0020363036320594
7800,2.358946972270996,10.678791621920684,3.9507482411674126
8100,2.51417898665914,7.424095603452203,3.6083036301462013
8400,2.457861015799495,5.447207791782015,3.2439529379780843
8700,2.770744129012523,4.214576351523102,3.3034802824512752
9000,2.208750312223681,5.3205956524731866,3.145308112226508
9300,2.345899601558973,4.495019747289892,3.1699112900390882
9600,2.411092059477003,5.650010619475034,3.2816626181779447
9900,2.8641653112574876,7.403963564465621,5.933968840748454
10200,2.3808140971695773,7.961228165951094,3.8542915696825664
10500,2.2985701079379535,4.620142612143156,3.092704978494568
10800,2.3109483384339033,14.879925978568007,4.336335121786806
11100,2.393404672150629,10.155880273209139,3.6552892242271855
11400,2.416448682610568,4.352125137811203,3.2164112134769596
11700,2.381557724568612,4.450744703773479,3.1398260167360013
12000,2.283368825059434,5.948787080901963,3.1566726739684503
12300,2.3301202852103926,4.324077348322108,3.2309095801465393
12600,2.3772237602757054,5.008910555512689,3.197302077853416
12900,2.2884569587659995,4.547760046169941,3.1227968761680076
13200,2.2258220341297275,6.059112423448471,3.289957911471273
13500,2.45651464314011,6.83518301832713,3.6723367583085555
13800,2.1888546225133303,12.538660273827768,5.036630139173757
14100,2.410353388622843,4.607678636885831,3.1703836649914465
14400,2.254036932149341,5.640519803652971,3.20354428550373
14700,2.22308571677631,5.097946305827727,2.986142821242912
15000,2.344933908312548,4.356749883343944,3.2006949051908644
15300,2.306248078016787,4.413299067262888,3.1113753828299844
15600,2.312121368189736,5.433310975356441,3.1396122237361546
15900,2.1899653762685194,4.294325109492692,3.2507405750994023
16200,2.1855373682883243,4.4285448077508995,3.1586616272137253
16500,2.393555303187411,4.467620265675493,3.1567829732574832
16800,2.3298032528719803,5.6912986778519015,3.178261234338755
17100,2.34572633089853,4.968496721824065,3.1788670596803263
17400,2.7838815028366497,10.46859516586368,5.4571257196759655
17700,2.5514731536977355,4.704634866139389,3.1790362654273348
18000,2.068951070560651,20.93603056499447,4.045746833075265
18300,2.4574253045624905,4.057385313440254,3.071434400404566
18600,2.341936742030341,5.799792410415004,3.187112666918998
18900,2.4937339118235506,5.047163874096396,3.209603706131838
19200,2.4549066912488025,5.387717164236362,3.1903266253237597
19500,2.591028264884128,4.710399911056738,3.2760117892913985
19800,2.0579723344286087,5.128524404209222,3.092856317741484
20100,2.4305675550497803,4.514250359633672,3.166441125573719
20400,2.3891277863764753,5.292981765154972,3.1786600121689177
20700,2.199043727749234,4.376377768078273,3.1250925766937807
21000,2.4963293592460998,10.711684290447788,4.996679920181644
21300,2.5276569958645996,8.159173947395708,3.580217151333321
21600,2.2705441112254383,6.020067258453612,3.187296484857463
21900,2.3291984709458795,4.702623958250797,3.0505855870273555
22200,2.2735870377209615,5.4366224557422855,3.1686196095405936
22500,2.462482721453992,4.877946551869927,3.186953291574788
22800,2.449285986457706,5.948962112860711,3.1770763884361006
23100,2.29846807829836,4.490003475664734,3.1946165786394896
23400,2.1423908578301174,5.210581975816938,3.1211367886193164
23700,2.3213887883576714,4.744573282352589,3.160994321699892
24000,2.3513151314367633,5.9450496914380935,3.176818297734776
24300,2.1411204007894775,5.423665304684683,3.277522054284744
24600,2.2842196726029886,12.32930054061723,3.8797092709274223
24900,2.748888975318206,8.513695863143594,5.369287552832408
25200,2.2798238342461117,15.107549383612852,4.2948258405442905
25500,2.239946007634123,4.284951292660835,3.057287421633067
25800,2.2582410363017,5.197760625358382,3.2541806945246594
26100,2.2437648083734607,4.824957098918735,3.1678083351111184
26400,2.3503136916615315,5.566769100197162,3.1397915550627005
26700,2.430193302153154,4.408577456348823,3.21862008421772
27000,2.081064390246243,5.030652289646217,3.191003700896027
27300,2.2854519436379888,4.945503301762372,3.0663761262655926
27600,2.2795500710507417,5.465501215376583,3.280334294907269
27900,2.0646477382468182,5.1649486910405455,3.100591674675711
28200,2.3012534355323484,10.186109986157698,3.7436116226726726
28500,2.307884481216081,9.156007812085734,4.427888243915406
28800,2.3771443881108083,6.381840422131967,3.567291269861726
29100,2.36559499802838,4.503832431640968,3.088582003425472
29400,2.373888333030356,4.893010570366197,3.188163681186534
29700,2.5031209861726276,4.382060781602072,3.2287737289285925
30000,2.2952172340470693,5.641258174006526,3.1751245688178784
30300,2.377617456212605,32.49532034660151,6.715279901554224
30600,2.493227728360024,5.09219974239398,3.324412972373865
30900,2.2795832012434865,4.173988621148679,3.2030417996351006
31200,2.364361081908862,5.268004448627949,3.2831433448639054
31500,2.254107063190073,5.936510147421229,3.1324543873870643
31800,2.4588968756328917,10.098019277321972,3.881844954700335
32100,2.416497072713811,4.788581480748994,3.0978970455316204
32400,2.9449599679347807,18.90298887041102,6.012177075463453
32700,2.329787513335972,5.1221868948106755,3.0494641457466387
33000,2.4664572054550673,31.74176943923362,7.669656894757658
33300,2.4749290060542544,4.6138856746242185,3.169682479190045
33600,2.4314163506149478,4.209774453396159,3.3004005587789487
33900,2.581462172000565,4.431865209362001,3.2845789012566295
34200,2.302998325689896,5.154531388661469,3.21400769410288
34500,2.5135357565302847,4.379912084210181,3.1757597109059708
34800,2.7556575500716782,4.846531938335581,3.400235193344318
35100,2.3660201807135244,5.198405886847562,3.213539642499182
35400,2.3649817329860183,8.919117730613156,3.789756819106338
35700,2.4727342873567357,4.5234439672432245,3.2401520803793806
36000,2.6986129134832084,9.785357295918072,5.039464365189754
36300,2.2748868593696723,4.615393668986826,3.1365957288837336
36600,2.1733973770485457,14.078671122025485,4.473581773890006
36900,2.3930440398340465,7.47812475477597,3.637033001365287
37200,2.5963866931865427,4.853644034096486,3.3930573354719127
37500,2.533987898121559,4.806514689085205,3.3397466761427017
37800,2.1797276182964898,5.717410843325725,3.153963334180427
38100,2.3364712525861364,4.52338135021449,3.0780021176231402
38400,2.518562061313369,4.648692599195411,3.5210739293049977
38700,2.309107578141114,5.034508026915655,3.2286881813628296
39000,2.3316637572741934,8.298592377765178,3.7122774221205455
39300,2.552416832831579,4.346979018669781,3.1212105198596154
39600,2.558332924539711,15.89176507701538,4.965351402255379
39900,2.558092862903174,7.836444199483405,4.279291079907933
40200,2.4198964026770855,5.023401177104843,3.2850639016419816
40500,2.392283858823242,4.8125463070940855,3.1016672274080292
40800,2.552193444918223,4.342121836819262,3.295651255279284
41100,2.4252638103632282,5.037512799810905,3.320409686410417
41400,2.5646562846919614,5.311433611488656,3.2643263848973407
41700,2.555626833682229,4.022884534719454,3.0625952075258405
42000,2.632194069805734,4.629420952410648,3.395265607992313
42300,2.4301389103219995,6.146860003892621,3.208113656246331
42600,2.4501455951944497,8.94537738594357,3.7896045252038792
42900,2.4881736490393767,4.788249787710839,3.1103734882103824
43200,2.5903682789084996,6.327666052083858,3.3085586427631704
43500,2.463069060823503,7.623468832855599,4.760729125994912
43800,2.527561735642265,5.46864966827851,3.3000844990404836
44100,2.4156873465976383,4.899148315389453,3.061295416813268
44400,2.515940875101671,5.754370463120739,3.2691539531633835
44700,2.2144215252346333,4.539416925849923,3.2746736209748883
45000,2.1516239403274646,6.037118849586257,3.1864811980098446
45300,2.441630519011718,5.5859244806016095,3.012405861550477
45600,2.2020736750461998,5.825396988378934,3.2346043679355767
45900,2.407995540197125,5.240353657373548,3.202333582545247
46200,2.385421346058341,8.64682026067413,3.7393530952651846
46500,2.4100659072012682,5.285091275550685,3.066609346703633
46800,2.521031417349456,14.41707715807322,4.338853184966552
47100,2.3170412289851834,8.549831157538568,4.474372968904313
47400,2.42062703927003,8.398340642940825,4.215227756917322
47700,2.4486447943969125,4.802130373892301,3.1308910190782626
48000,2.2819624814477653,5.942434560619155,3.20434819886957
48300,2.5365730028715796,4.516448551196864,3.2964843583651837
48600,2.1272327326817653,5.895403452842046,3.1232845442854167
48900,2.4736827848041125,4.567735762302116,3.0252037267478733
49200,2.351452740088713,5.529748399981299,3.2574918929135457
49500,2.1207443319721895,5.159576455225385,3.1703873178594812
49800,2.5491922948176406,10.30449069654491,3.710429882281236
50100,2.324268495645067,4.244776961065629,3.1073071419639757
50400,2.2868679470166917,5.182285803809893,3.2037324922255563
50700,2.249112206921074,4.800806040882629,3.0867571712060644
51000,2.4005565541632756,7.770294995411544,4.888468072999425
51300,2.228887807929163,5.040679142521189,3.0747109586150265
51600,2.298426023556415,4.862222243893343,3.2413247263196983
51900,2.248564027028962,4.453763922066431,3.241574885491235
52200,2.4548657340850686,5.019758226602054,3.1852744120866583
52500,2.285268344943851,4.990638929339907,3.0706632449838374
52800,2.3930753270782392,5.5081523001557136,3.249850316013744
53100,2.1285642665339988,4.4476982846802935,3.14397210528629
53400,2.4094950758595197,8.682546647324433,3.803581552191491
53700,2.3356393640415862,4.77735409229105,3.0495721882805986
54000,2.424991111682647,16.018781775397354,4.309651664135242
54300,2.2370934600165255,4.219338179102369,3.023746247407998
