timestamp,min_cpu,max_cpu,avg_cpu
0,1.5473481375971043,3.577135182587473,2.1800617949894283
300,1.6544347589003274,4.54699950146992,2.1812796508627774
600,1.6659090048079939,13.486002954668306,2.7294444717704724
900,1.5159686058638082,27.142533284857503,3.492500116670822
1200,1.5711320592433304,3.6356681104477633,2.0836429046534866
1500,1.6010923452426205,4.808710618729508,2.3066730543183827
1800,1.6753283428410057,11.812548497492312,2.673685885962801
2100,1.5788188128635197,28.001471705334584,3.659939378088473
2400,1.647224457597445,3.1781109102227507,2.146342023337407
2700,1.5771411881501227,4.113232819139401,2.1688665872990347
3000,1.6477566432089679,9.776265270940794,2.6766327321411314
3300,1.6576080304827814,29.741020979377716,3.4431807688710543
3600,1.6321457227325853,3.620315664423978,2.13877263766852
3900,1.6803839852686946,4.3071431132028355,2.137380788175442
4200,1.6786578917419828,9.70115616388839,2.704277084839564
4500,1.55923963705069,29.998892911414572,3.329066573478149
4800,1.624373265503048,3.3105805440940292,2.0879019234104184
5100,1.669520749596537,3.854784687370823,2.19293492019332
5400,1.4976537826216194,14.458900502318665,2.730617651814038
5700,1.5531161676020244,15.32457786942317,3.62711133545886
6000,1.6014525499104235,3.2083034016887044,2.155561001181258
6300,1.5145386651775927,3.5569739303107673,2.1784314665307045
6600,1.591657947511177,16.19467331216354,2.689500616445355
6900,1.6535944093929604,18.36818573652851,3.357819148821366
7200,1.511077970997899,2.9765795032308056,2.1495949171725552
7500,1.5955632962699458,3.7076869139524535,2.1668193022453015
7800,1.6278795563852049,17.290811536367677,2.734052531048291
8100,1.6041799738311684,15.55698318795166,3.367598023163039
8400,1.5497146635502541,3.0148126477176524,2.0708594384302206
8700,1.6486335890665913,4.014302638507338,2.1981492875214164
9000,1.6726247199289093,12.621643471983361,2.6908570069113305
9300,1.5009397314906716,17.684963700016688,4.8253069897368945
9600,1.7740279093805176,8.28400040960082,2.4939482807408657
9900,1.5735403556714551,4.136734907062161,2.2038872978202035
10200,1.6178388170762603,11.428367777102011,2.7154883064238846
10500,1.5558572140329805,24.345079494681492,3.4210244801753014
10800,1.5913519667086011,5.545757721960316,2.3921628796347845
11100,1.5582991364726877,3.6276663911068616,2.158668558564154
11400,1.6520442781005684,13.377417553698722,2.7545754935488964
11700,1.708943226889025,21.634962786298377,3.4196234073603633
12000,1.641148452607877,3.249444753429188,2.0861670886912442
12300,1.7851874639879821,4.008824491382472,2.218519160574538
12600,1.7554195037878408,11.108452670991811,2.743517394398321
12900,1.5788453791896593,20.508890787680315,3.475255387698109
13200,1.6169597757648668,4.851057081802715,2.5163740336851284
13500,1.5959030931462583,3.799494627863007,2.2053103227886854
13800,1.6249526608282978,11.991780691477604,2.6845408558557615
14100,1.6594006324229968,22.472356142199686,3.3892155846882495
14400,1.6969271812551432,3.242559531529994,2.1917715741911517
14700,1.582889825843394,3.7919891911642454,2.144157142022639
15000,1.5874810204490408,14.27482119651048,2.730250856078893
15300,1.626329290987098,16.45869433507754,3.3627661894177714
15600,1.5989044560124412,2.8648997728650647,2.1044749704141323
15900,1.6050211619351882,4.339504413677019,2.2052982787414783
16200,1.688200496343702,9.677621299187027,2.6911731334539417
16500,1.6262212643658327,23.471456513972065,3.375787520813072
16800,1.566103263526772,6.500535926638429,2.474130212471264
17100,1.6441571243784994,4.720454427006439,2.2448605670390145
17400,1.5487432242673502,6.707722496413597,2.6719856804820825
17700,1.6381256330323661,21.941921006650396,3.3612708280467922
18000,1.5816666210255994,3.6687242143790177,2.126777759234349
18300,1.620055956440456,3.8899736735101245,2.1147568556117324
18600,1.611774647060047,13.799198237506278,2.704490594429719
18900,1.6511813380220437,23.68244061664011,3.3305410516762985
19200,1.6186735603013422,3.2112961963304283,2.103188270122373
19500,1.6481449150107665,4.514105307273214,2.2994253193761094
19800,1.5503128149518535,10.219115699649965,2.6647100681057028
20100,1.6977289958476631,25.567756894656213,3.3519377257127454
20400,1.676016620945246,6.208925100698528,2.53038507680219
20700,1.598540236397703,3.801776065600985,2.182727620049736
21000,1.6563817547945454,15.11473646064255,2.6789444527174715
21300,1.6328334862852036,35.265235695787176,8.04486521641496
21600,1.5752623052921433,3.616055687129981,2.2394955870252558
21900,1.687129420223115,3.603368549764533,2.1154140047275427
22200,1.7287033856018188,10.458026355567325,2.777367618574991
22500,1.6450290267818475,28.997893910327466,3.641141955903194
22800,1.570336161386394,3.3000911082345814,2.1036728672456135
23100,1.7067407620851267,3.6279197242824544,2.1896806233521966
23400,1.627866177727503,15.296121866384798,2.6577828290430996
23700,1.571616913569007,28.929077876559433,3.3082196553975245
24000,1.602362911338632,6.25184838474347,2.4376824358739526
24300,1.6151072376578017,3.7250755158346647,2.190121662571811
24600,1.5952464072515375,9.532362078539304,2.6666324776155657
24900,1.648651266414888,19.94474001607551,3.5164067604944513
25200,1.5965280601636596,3.5375306116745793,2.1085234487513067
25500,1.5414393501795505,3.2614594066695313,2.1551594317585563
25800,1.52956248869804,9.309785796829008,2.6974325489445694
26100,1.5449985962649218,20.015738407513545,3.3166411127723756
26400,1.5348758528115518,3.0781856159526293,2.074291202298251
26700,2.2740101174600986,13.469340215294645,4.337955663688449
27000,2.4051639390443467,8.491091802790946,3.71036327364084
27300,2.5007327272705218,24.05019655656235,4.551735399057746
27600,2.5285716443197543,8.397269803861512,3.6540181649785226
27900,2.300945444881852,5.491814141457904,3.272750730516446
28200,2.359806456762454,11.876569409239583,3.762613077719347
28500,2.407044958313773,17.64713577977505,4.5772559724900805
28800,2.5721901699546055,4.412876293251894,3.527107841370174
29100,2.41660091478571,6.004922084308841,3.4744636512421088
29400,2.2187316700006847,13.243042378819208,4.002460353396248
29700,2.655794768148376,15.491004034144348,4.945289067506856
30000,2.515595859816883,5.242596917703465,3.3616686050497075
30300,2.5302708627814177,6.007221462883174,3.7570641501536737
30600,2.5869535133968067,14.518068237821414,4.477506134546632
30900,2.7079377269373635,21.314241756614027,4.8158512770340325
31200,2.9562644018705546,7.137682769010731,3.939376985520809
31500,2.490616551958464,6.014438403560631,3.534621746262167
31800,2.582456732332494,17.470656104794767,3.900548999664007
32100,2.636396875339845,20.0399358921838,4.855621570314605
32400,2.66598048432413,5.3438458124453305,3.478399816500628
32700,2.5827647823476987,5.344893805037977,3.358627903095007
33000,2.605965733357434,11.633540395194771,4.108634331344535
33300,3.257907433366491,13.58985809789081,5.858286530245309
33600,2.8177542192694776,6.067517347310781,4.419309238386935
33900,3.2362310217868817,5.870516396712981,4.336685275481176
34200,3.302559997543016,11.245637097426188,5.026751445720483
34500,3.5101080005168743,12.619607833139737,5.815933455911876
34800,3.097605438349291,8.37861168246046,4.66267608215826
35100,3.2648602225002126,7.102113292138558,4.215804790373521
35400,1.62776779657449,15.252275898302555,3.564116402134373
35700,1.7128995603924329,10.647191790913851,3.449328807561443
36000,1.6240258950670319,3.4445672507371747,2.1029333577009837
36300,1.6324875654835322,4.22396757460504,2.1473102580174563
36600,1.6861946189878114,14.680715823748457,2.8205344645608994
36900,1.6552003141323273,17.1820010955505,3.3677019420141105
37200,1.6392330832492708,3.6345759183870223,2.169360789081342
37500,1.6938725310211542,3.954239165152568,2.2475288995768827
37800,1.6147403919009364,15.764455237083414,2.736889451446705
38100,1.7704389345395446,18.043994071855664,5.916420494692967
38400,1.6596392490517917,7.557341639407009,2.499137925886782
38700,1.6595139255852966,4.062252330853565,2.204093967181408
39000,1.6857335098735295,10.306334817535932,2.741282390341018
39300,1.6071121528033647,13.877265089407846,3.4758069746353404
39600,1.6821561493030974,3.63718544501935,2.2180197315010806
39900,1.6832944652067814,4.446058607535126,2.2659824061642713
40200,1.6097816696684162,11.950605884912402,2.7920246763195236
40500,1.6132615606022702,20.222009729957154,3.3983067464333407
40800,1.6463512886892426,3.9822959428922875,2.1725982083124653
41100,1.7511772563083465,5.017943062930742,2.360274142131433
41400,1.6149644091617315,9.80404233861634,2.944437303874495
41700,1.5815782980472508,25.488783189435747,4.5822558554968005
42000,1.6183090234814093,5.932511742004992,2.5556900516633214
42300,1.6934994874673117,4.422273253836226,2.2715735630477374
42600,1.4969150333143244,18.32470628246186,2.7590426848870018
42900,1.6429201157919477,33.62292359263928,3.654263414655342
43200,1.5566685273705343,4.495861876176667,2.3223202669907033
43500,1.683899013558475,3.9699010368803442,2.3696761098185193
43800,1.7015150066146185,11.292976447195114,2.722829905746049
44100,1.7777281943318421,24.44198037776854,3.991263220621442
44400,1.5364012958538469,3.1735553204742906,2.073991271015803
44700,1.6482743119794745,4.544734437491462,2.35484944712611
45000,1.63037915713215,11.238693949180691,2.633594009772852
45300,1.6946632954434058,30.552943314374136,3.6646493083861964
45600,1.6838371747294132,7.730481209884501,2.404503513826507
45900,1.551242805085621,4.715912154831571,2.338818264664675
46200,1.6534816564211767,9.28200271406894,2.672563532586816
46500,1.6598119762608639,27.394171635405375,3.5773597120689393
46800,1.679715776648464,2.8852564264801392,2.0791166491765316
47100,1.6383216866614527,4.591806371604916,2.3581970588321766
47400,1.6535036436530692,7.43417899661399,2.676574324998459
47700,1.5904879048629628,28.905289589126753,3.480759805341892
48000,1.6076194133399164,2.6522096953793977,2.049408557497659
48300,1.6271691225467264,4.1202993463366715,2.386584532355956
48600,1.5836285209015497,8.69040690503319,2.609466993894665
48900,1.5540235230653134,29.184218864640727,3.6441367856290583
49200,1.6119807657260605,5.897634905611975,2.4507178249729917
49500,1.670202524340151,4.52838450512833,2.3643461595803346
49800,1.5602676211937287,16.159926603044035,2.6366739399509123
50100,1.7057397117070858,24.114040566830862,3.537605202536267
50400,1.5550037826468515,2.7533994492808698,2.0651007220289017
50700,1.6253328102515145,3.967062340041573,2.327677057601805
51000,1.6530435434293784,8.874857359376112,2.656233793157503
51300,1.6308295360801726,28.086867963872713,3.5148767596943933
51600,1.4493868226747029,3.1442302428945403,2.0605547701059144
51900,1.567940224547787,4.216134178406225,2.4102715791954816
52200,1.5905643697087843,13.694890373169777,2.61891645436059
52500,1.520966890250201,23.513893465494228,3.424132257773004
52800,1.6376225387302592,8.045948556876862,2.428370204324616
53100,1.6366308036199446,4.319123082709968,2.3309612413651783
53400,1.5934055306037498,12.83807625199653,2.618625102555741
53700,1.7347288128326361,30.76398147412435,3.571074466470744
54000,1.6705658971628479,2.9421989541736746,2.0889227310359524
54300,1.6904352884198839,4.468325699617539,2.2787972111437753
54600,1.6510845863392714,13.267730901645084,2.708153510522478
54900,1.4072042946838392,31.167026271411146,3.2447642672988843
55200,1.5552586849039058,3.5950696690158357,2.1083690926960004
55500,1.6396565767430928,2.8724848680037036,2.064689266824314
55800,1.5757875444239626,17.920106678637627,2.6562904719043283
56100,1.531567344165086,26.249275515227954,3.1892469660671012
56400,1.640191435187581,7.269426536431181,2.537589143123364
56700,1.536871366418671,4.035040473776797,2.158834355265629
57000,1.5998380354208754,13.83130802813532,2.809083232089814
57300,1.667121533137068,19.83503773803723,3.5964934503906085
57600,1.5939454061248395,3.868991891004254,2.2714118614223886
57900,1.609261194163119,4.025157000337344,2.1728930508215663
58200,1.7096107536239973,10.882669519220283,2.8562595357172946
58500,1.5473206853468884,23.76267243857969,3.366753965102472
58800,1.5374544100894536,3.6622534054798854,2.207891020526875
59100,1.7422189295086015,4.171168052960589,2.2356831546416562
59400,1.6188185094173124,8.361487692094796,2.8172612546393854
59700,1.6919558558792025,22.37765914146669,3.358581504132113
60000,1.6480004001091206,6.279188030370991,2.566306994028815
60300,1.548855959135162,3.7260297848916197,2.170415749542746
60600,1.595511258950553,14.755865587650346,2.8147567230222483
60900,1.5995301934265158,31.59924644406472,3.395004719693502
61200,1.6737668666362262,4.872580563964827,2.2402238128488405
61500,1.6338435648471217,3.35596467940398,2.1233292816007667
61800,1.6677909367865607,13.468738021374836,2.792598501874148
62100,1.6351369745445343,16.968279224935294,3.3384986269441157
62400,1.5359421482033997,3.8476617969535907,2.176500643528323
62700,1.7884280974235711,3.462327171271333,2.224569988670495
63000,1.667649707898606,8.998211542186104,2.8124758972444024
63300,1.6335015721489672,28.125621323127067,3.3319232605082814
63600,1.6211081082928742,8.875185601065818,2.5778646105770116
63900,1.594143296825066,3.2289376047376868,2.1405799332515656
64200,1.426425841883238,16.711343887399646,2.774931300197222
64500,1.5404376451191115,19.11863901007685,3.4540084316246475
64800,1.6099721447982391,3.8342590389532605,2.2541620515278264
65100,1.4992096980752994,3.0724244849851865,2.1272545266106935
65400,1.6246494709409416,13.78648089912583,2.826129076366707
65700,1.5450183750055253,15.151696218565053,3.5297005340846987
