timestamp,min_cpu,max_cpu,avg_cpu
0,0.9149710465033514,1.4857689980430038,1.224798900012195
300,0.9715603122424806,11.485150130873974,1.9089904252821044
600,0.9663455312964915,1.4580383885387842,1.2090067923793573
900,1.0066334348814767,2.381138184314043,1.3007161270744045
1200,1.0313220374832401,1.6239324377249094,1.288363171754697
1500,1.0138967227757743,3.8012126455801325,1.4847281016888354
1800,0.930794165801264,1.5668543208670527,1.178475127500602
2100,0.9961263813078773,1.9364492618019502,1.267381749574157
2400,0.9946433762001629,1.5579256678145719,1.258793925373579
2700,0.9266414719901276,2.5198806960814557,1.3070996526798397
3000,0.9565256235369048,1.65828843913494,1.210847290687497
3300,0.9684693355929458,2.267012401343648,1.294000724264935
3600,0.8978394372194624,1.5000004284658883,1.1833350137920713
3900,0.9731930052333214,6.956750322728112,1.8540760496775197
4200,0.8873843362160683,1.60688556104633,1.2141716258976314
4500,0.9586855444847104,6.962695325139724,2.88364881649606
4800,1.0107904583384226,6.788544451503395,3.004403649547867
5100,0.9943065190824188,6.560008865158541,2.360626600089175
5400,0.9560952230598357,6.438037657732829,1.652852853129983
5700,0.9852382629290388,6.358090340370384,1.661136538773158
6000,0.971709043106936,1.5669239035438949,1.1900271048536766
6300,0.9053084604041887,2.4075183021205726,1.2101163002255564
6600,0.8858590995760304,1.4641844930852066,1.1446802283041417
6900,1.0139434121119213,2.205551437483296,1.3227908339196983
7200,0.9407501388363332,2.781273339599951,1.414062882114328
7500,0.8482011116509189,8.926643097850278,2.1753123230282116
7800,0.9893956718340607,6.946291510045997,1.7351591719776882
8100,0.9259655327739073,2.3806603586026234,1.2245899170470638
8400,0.9095145703476274,1.6046970225419375,1.219352296346575
8700,0.8896523964857194,5.163684186729055,1.5988846498374572
9000,0.910779392428182,1.586804249402692,1.1802544636300634
9300,0.9193090096532909,2.8987299053150544,1.2474361499823174
9600,1.0703591805311345,12.995793630301065,2.2748531834905763
9900,0.9973164937512567,1.6501353780225285,1.2547142510638587
10200,0.9904180435693714,2.0545610209043357,1.2536510857784353
10500,0.9591610150104375,1.8389402304773115,1.2515222170576048
10800,0.9562115541078352,2.3353978714359664,1.2839795004355334
11100,0.987037654713169,8.715384050344076,1.5752303342928806
11400,0.9706667158294016,6.1513537286226505,1.7358891393205367
11700,1.025375812330861,1.6428081612610375,1.2478374561389907
12000,1.0151365589561143,2.754539539745704,1.3434732933066265
12300,1.0238477967778292,4.271285229037015,1.346753021007117
12600,0.9895437957433935,3.2889115928956634,1.3174208908133505
12900,0.9375585972635287,1.5108522274164742,1.2202146278694874
13200,1.099552977102474,2.437503223931287,1.3411430766657544
13500,0.998555889030414,1.4493217368113416,1.1958122679121233
13800,0.9790849630464121,2.184041750813875,1.2887608167722657
14100,0.9639209871748733,1.4906008027613509,1.1886930197493886
14400,0.9231212337621312,2.368705957989915,1.2577315812786771
14700,0.880940365048344,12.021162957688777,2.50029320432784
15000,0.9686804431714777,2.1073539620474233,1.2527684966662422
15300,0.8750756123276663,1.5787087647611489,1.152647696384364
15600,0.9160902184409249,3.377785078713387,1.549632260150943
15900,0.9677338893461778,3.690672018748683,1.4066988897009942
16200,0.9929885698395905,2.358831603976773,1.2438342530040818
16500,0.8930672573043323,1.3847897584515672,1.1618628036616312
16800,0.9530047102698193,1.9712701073141512,1.258332754908495
17100,0.860080241037003,1.405624120382698,1.1385276291767756
17400,0.8744197615778456,2.272161169821696,1.1958429645212831
17700,0.9852408457707392,1.526435299024588,1.1983338875856233
18000,0.8731592388885487,2.361353456302763,1.2188056917717107
18300,0.9596614829407427,9.785124316458266,1.8026868382682348
18600,0.9921712766971827,2.6414256335656585,1.2559542477057004
18900,0.8669906059647914,1.3707651222047506,1.134742664113806
19200,0.9086351500138118,14.91764295961361,2.993114451814851
19500,0.9649287224159057,3.4458676434633353,1.4215527191961463
19800,0.9030197518503926,2.217275077287143,1.2377200818567329
20100,0.9337742727907083,1.5019020918142651,1.1766006290388922
20400,0.961939027405143,2.46957279058043,1.2676490490403771
20700,0.963242134728729,1.481832674154955,1.1457295217778938
21000,0.9255241834931897,2.401273250024264,1.3188034610616723
21300,0.9940125403451814,1.3578812866371348,1.1631600671949178
21600,0.9258044741249862,3.0488749678737586,1.4111095511653309
21900,0.8980179985442357,5.029071953107019,1.4764735860756086
22200,1.049089855496329,7.660756562388847,2.49045541775427
22500,0.9341811562347444,2.5491253655478596,1.3447370169835695
22800,0.9237096112086467,2.730705232530762,1.2970194963383839
