timestamp,min_cpu,max_cpu,avg_cpu
0,1.1951469613484804,3.273616930669185,1.5533070568651222
300,1.1989901262098732,2.420596609291324,1.4718495634292819
600,1.1902828483638463,5.174466532801856,2.4948784437449167
900,1.187767622275033,2.406332547024381,1.4331031257857847
1200,1.1888629416493417,1.500363481683508,1.3171301368073638
1500,1.231622991805612,3.5487872437282983,1.6743509359717006
1800,1.118931312310248,1.5867283699832302,1.3271706506454193
2100,1.100732620386082,2.5389034034025393,1.4396712767988165
2400,1.1493511255020004,1.5881679177757448,1.3400328999304798
2700,1.1850552517074495,4.176753924350344,1.655961504793216
3000,1.1311430215612737,1.5827464871467598,1.3306781776257055
3300,1.1934084999727932,2.466349295619378,1.4255045578307328
3600,1.1180170679795873,1.4649837507730985,1.3199067432678935
3900,1.1653128487675621,2.4389640739473664,1.4479142591035636
4200,1.1210351541694399,5.468195122562522,2.7110152567033188
4500,1.1724356399456641,2.5286078523428803,1.4034036708388007
4800,1.0892504238365621,1.488653587012687,1.316583852950239
5100,1.1071732137509371,2.3758782369709777,1.422933045343972
5400,1.0915844057408388,4.256606840352838,1.5918058694204857
5700,1.1465383777296057,2.5747971866139,1.4299618420089164
6000,1.1217219235317057,1.5313442485872761,1.3147524930996095
6300,1.1586700055094674,2.3163647474283553,1.3938416396850482
6600,1.1468708061172,3.4228389859017896,1.5266177005509163
6900,1.0686499804654779,2.457021787562708,1.4148924857508909
7200,1.1304143466622767,13.26207684062461,3.133860179295815
7500,1.1196721977896869,2.787318601374341,1.394004037222973
7800,1.1541638610414653,5.459034675889724,1.6325863079264105
8100,1.075403390696969,5.770905368611617,2.5008149100240233
8400,1.1049062929157238,1.5281407670062435,1.2852845035670497
8700,1.1101641279906627,2.30999927026241,1.4138833918298053
9000,1.1589933946544697,1.4648757066684637,1.2946507579850706
9300,1.104234891355002,3.456929551925457,1.6355203065280135
9600,1.1609227339171475,1.5803584856775725,1.3234821053420762
9900,1.1490258869299763,2.268248645227176,1.4081721250644739
10200,1.084968084074878,1.4947538234443316,1.2988896326604298
10500,1.196733079170632,60.03473856102375,12.163284654172106
10800,11.699584255999813,66.03518008267721,37.154810294067225
11100,2.3219622554765533,55.06681453724306,19.696946528499723
11400,1.3219138845508065,41.63027346055436,15.872818395997049
11700,2.7373666416513194,49.71185219215113,21.986457157535156
12000,14.056369086679176,66.9138351057901,34.702381950139944
12300,2.0610549670391523,73.65021495727878,29.344903884649344
12600,0.7109416409996927,35.39939929856268,12.869467030282317
12900,3.1248868157009766,77.21168905263424,26.956167468708017
13200,0.7483075362989756,33.01159663504176,9.410866714868009
13500,0.782691215489199,1.9627751299309886,1.1956331051692495
13800,0.7160237113112892,1.298939814631927,0.9247680271641773
14100,0.7159178683052024,2.0068795424373786,1.0423687913075192
14400,0.7264379922699029,5.063526684492314,1.2578472115177912
14700,0.753828331260818,2.1596722415803553,1.0430927475403144
15000,0.6525250025918412,1.272630072449413,0.9261540661681543
15300,0.699547253727325,1.9531118524149238,1.0356284215260823
15600,0.7663139480499893,5.105757072983465,3.404727602442382
15900,0.7424847868040109,2.836185762251168,1.2843859879582864
16200,0.6935383524300408,1.1326712153478657,0.9180251717492186
16500,0.7327815915180835,2.0429902722866857,1.0125890913208453
16800,0.7017274990946022,1.2169376321097982,0.9132044385094236
17100,0.724281747964146,3.4221020077299853,1.3598832664275553
17400,0.6752609924210646,1.2872917784055529,0.9134647071497661
17700,0.7658042697292413,1.8598963378857902,1.0377847753266118
18000,0.7137773180404089,1.0922975251756282,0.9301822539467672
18300,0.8469713796861863,2.9978853055344516,1.304072528790307
18600,0.7356140365908574,1.2236268137173156,0.968536623718077
18900,0.7728804721394384,1.9940831247960449,1.0584472931040907
19200,0.7260560745626696,5.6556612888264715,1.401234008477039
19500,0.7225406296825138,5.123338035632868,1.6910654038196176
19800,0.6896462721550205,2.9205671937178774,1.172443548876019
20100,0.7406840748625472,2.074691875496421,1.0424694979530653
20400,0.6936101747001825,1.1800812620115968,0.9436364760582515
20700,0.75156895589536,2.289847417499065,1.0200877160145998
21000,0.7006636506427025,3.1742990996857086,1.1563906884109902
21300,0.7161137055122734,2.0510417944791746,1.0333874470379762
21600,0.7441608471789841,1.1813636959936409,0.9269502136862006
21900,0.8095534750024472,2.2338178571462564,1.0760765542107638
22200,0.7019838419026436,1.2769522083197478,0.9695829121172533
22500,0.7532745452312603,3.1054691476075083,1.2632017244715705
22800,0.7405383777092364,1.2776006204377788,0.9357532680811544
23100,0.7571101138991994,6.63727990559156,2.1707062722119055
23400,0.7860897297418912,1.1746359287944632,0.9378933874720993
23700,0.7424436743165839,3.1337181808099532,1.274467813713968
24000,0.7251951512830224,1.2870856481756794,0.9661199151611526
24300,0.7690761002103393,2.0838602043531456,1.0468354381778153
24600,0.691074516388922,1.1369099169076482,0.9159966934421245
24900,0.694526067090153,3.236744868498968,1.2516559755312469
25200,0.768370810707734,1.2767776452647905,0.9786966574360189
25500,0.7214870896663348,2.125332364104163,1.0468824231050917
25800,0.7362702631851584,1.2439663327703583,0.9264932307354646
26100,0.7354791520053131,1.9199108277745147,1.040938458762048
26400,0.7114586706683792,2.7826636665094444,1.1705666368464598
26700,0.6702131741711517,5.381962759776229,2.102054256076179
27000,0.7551357319617774,1.2711490182455476,0.9434031877966098
27300,0.6907433690536595,1.908355448604608,1.0694095676033046
27600,0.7446564602754676,2.9136685319305924,1.1705487603316465
27900,0.7479647233642819,2.4965637687402658,1.0633183958096832
28200,0.7282040380585802,1.1138418984640817,0.9433978424655709
28500,0.8018025336189754,2.183594233372194,1.049609473169007
28800,0.7105752471290337,1.4649854219239418,0.9570698466292332
29100,0.7533024543239673,3.4772318496668433,1.2495024726137212
29400,0.6987218001730775,1.2771284826886466,0.9407232675996565
29700,0.7331292973017133,2.3935897444199314,1.0547404648223044
30000,0.675263006167914,1.2614855170739703,0.925926365067579
30300,0.7248433925731659,5.48750248611932,2.102073858797044
30600,0.757467374165206,6.340748426555949,1.3366063852571057
30900,0.7292871303740147,2.019394143892861,1.050022408121817
31200,0.7390839687013033,1.1932971658658693,0.9395517578382587
31500,0.7240523331819945,2.879410019712573,1.2554631228293023
31800,0.681007421435288,18.393892024575873,2.592754135809506
32100,4.983676257641865,60.06952758201423,28.672014851827644
32400,1.4253555790186767,60.46427564865725,27.47035073830018
32700,0.8759839252946572,26.29113191358206,12.703155121912586
33000,0.8390905510079187,47.76499261605758,13.851337314395696
33300,1.133901970814288,50.46083603515328,14.799702525439843
33600,1.066296488567306,24.814993489178704,12.475755297091188
33900,1.1043037747280664,24.42120024048345,12.589544304323427
34200,1.0578529505459164,25.93361981898172,13.11608776672873
34500,1.1224778635526416,24.196847840365017,12.522916899619906
34800,1.1099854751967364,24.01738596507925,12.471939305120877
35100,1.0204893640717505,23.97520681979814,12.191323508450662
35400,1.1623546100795257,23.589033282259688,12.427406222777364
35700,1.2140518702984953,24.02891738221207,12.571364665443078
36000,1.137367915480175,24.544861732719085,12.163190174830046
36300,1.1149004421516193,23.93207706728261,12.564427048873583
36600,1.2428127839742276,23.721668867912463,12.47821883912958
36900,1.1355652159980545,23.994483081054536,12.376907381361596
37200,1.1285438767910274,23.473829514285978,12.33646130151002
37500,1.2151090874779897,23.537286636293494,12.414961743046657
37800,1.0014811768178713,25.857869810318952,13.178750142088413
38100,1.0136133333723159,23.541128131266237,12.19932690711325
38400,1.1360977386898674,22.861216081218455,12.035329112427187
38700,1.123749973213204,23.420646691350775,11.907848506565617
39000,1.1898517150355248,23.097482843600183,11.98001377308713
39300,1.113066145717639,23.599328248375116,12.336287376215953
39600,1.0768504755464154,23.257791788027312,11.824349336844467
39900,1.223322161356986,23.29865290406239,12.103830516852216
40200,1.103018250979285,22.479838842313814,11.77640237616394
40500,1.1318545224935797,22.359142418089146,11.57990065468017
40800,1.1235693145147543,23.24170609711012,11.9345925609818
41100,1.0967315770329888,22.427112237204465,11.924786492846941
41400,1.0537873909522322,24.612278855297472,12.312508589485237
41700,1.1107913255949446,24.277009143518868,12.287977230646094
42000,1.0790911673894898,22.211630470411954,11.71344082177236
42300,1.0921662509884427,22.412530719055045,11.468332819410245
42600,1.1802515770117417,22.377688357768346,11.585581183034463
42900,1.0343570845334051,22.566050910308224,11.764525626449867
43200,1.158519745431783,21.699987342594735,11.239959858688007
