timestamp,min_cpu,max_cpu,avg_cpu
0,16.603814191187517,98.315466328265,44.5514534901665
300,1.5387793504647551,64.36681751561657,7.00525636854817
600,1.4412108825288517,2.995304613330355,1.8979379363837054
900,1.4158613493993852,2.2044117034497037,1.715760862560108
1200,1.3134673844436402,3.1541842282198767,1.7188557851857647
1500,1.5189762493392516,2.2944906243964605,1.710307581616739
1800,1.4251730476188553,2.881438121979543,1.769585638662441
2100,1.5790020009669927,7.1500790923090145,3.3289955650761076
2400,1.5094437514232344,84.7842157342632,29.51066770422358
2700,1.562350425614613,5.351725694029502,2.403232288074905
3000,1.3448405410891775,3.3221980206776256,1.7227859601246895
3300,1.2989444011039435,2.0199218243019614,1.7108676741191955
3600,3.547613467910896,86.44254539647594,53.00703353077798
3900,1.4672669870353114,6.186393832583714,2.2689653187287346
4200,1.4294246349374526,47.154623019371876,23.468120741119698
4500,34.12013861900463,40.28978361900202,37.389968998093394
4800,34.29084358797415,40.07988818885557,37.50922182757312
5100,35.9786783373543,46.357453322545005,41.24074946213621
5400,1.5610957965479126,49.475787032833736,20.373781009755994
5700,1.5551211879976556,7.034651583683032,3.1739460621862916
6000,1.515013703874062,3.291341833600069,1.8036477090311671
6300,1.6298758948759053,71.39192779770217,24.07482092949285
6600,39.683905394574964,63.660059552960526,49.397063759809356
6900,36.563496262813544,56.49362634402354,47.52648656818523
7200,32.605154889496525,66.15601189214668,49.74924097636067
7500,19.220288296998948,71.77554836382294,42.877142760921025
7800,35.16060540166616,55.78769945224185,45.676675327690134
8100,39.665646018188525,61.12830032973365,51.893513463904625
8400,40.27126043055633,68.33303580562495,52.56810418100871
8700,37.82929486842397,76.67746877121547,54.30016148692556
9000,1.5862693069392737,44.468944955698674,18.562921137155563
9300,33.63478201521477,57.69476435494442,44.07952410354358
9600,34.00043590397071,65.56600670868832,45.25249369186605
9900,33.722219011644825,51.10848852124451,40.24952740805326
10200,34.96553977066501,43.44199760672749,39.55312231409222
10500,34.94864613626461,53.196017837861895,40.4426942217619
10800,33.174039296114515,68.0917730316622,44.3351441717485
11100,31.607151302626715,98.67059209302252,68.7510957970773
11400,1.72838726894672,98.60281483465154,30.344437723291897
11700,1.2756755787376786,23.462457707851556,5.1021190428052865
12000,32.443074327683185,37.692671773949606,35.0777543901141
12300,33.90953337869984,82.54655776000024,41.77625226086692
12600,1.2207294301674594,83.19807273461058,30.001013697655345
12900,1.3437648680003929,3.144774420097093,1.8337374977937015
13200,1.460500210424319,89.92962232579228,58.06818330053312
13500,69.45602783398822,89.08453120080344,83.38835356047213
13800,1.3985826718371466,89.99338782120381,63.00933369104004
14100,1.4058938725516512,5.991382287474967,2.358738301527101
14400,1.3104235338308503,90.92373069645909,30.664308216496153
14700,71.01185416380447,96.41016401729796,88.92509186744705
15000,2.004676310470324,98.82230398038696,48.12087467015574
15300,1.601306819428086,40.65742400378853,7.90159093856041
15600,1.2757894867311224,38.29056743806113,7.292985006802384
15900,1.5470451750635468,81.31293059616709,27.256605691968154
16200,1.1480729085233383,3.808538235277549,1.8256197982306612
16500,1.1848317822676198,64.43799445113352,22.763244904156565
16800,1.3655567619378886,6.963202328360637,3.001294235150387
17100,1.2611129626532223,89.18239632395122,33.90236247856003
17400,1.564138063487616,85.52430207844417,48.30808831318557
17700,1.4885995478468235,5.760146919427631,2.3589935418515817
18000,1.2186897539943136,40.596133717042825,5.605343133859928
18300,1.5040998742433818,5.9576503040191495,2.4778462376172596
18600,1.4032930934471304,2.2120653294838566,1.734955131515593
18900,1.613835335911124,98.54750648986908,65.239702231654
19200,1.3403293013650952,10.393054004269738,2.667979023540185
19500,1.3685901852766804,68.11297313250674,21.618613128659504
19800,41.0487796885191,56.957851034615224,50.15316446636627
20100,1.4640964142589363,61.365337862746856,24.490965332956804
20400,1.4385070202382264,2.2508504176372774,1.8797188069287332
20700,1.1880645165578363,73.5930395473649,13.071434822131746
21000,42.746086379671645,98.84471892492047,89.36340452591146
21300,37.99176867184268,66.3712954609219,53.15149086820109
21600,32.92229053842268,69.67451357307975,51.779892650938066
21900,15.270006630179994,71.17839344836621,47.30093775565316
22200,1.5137915958598458,24.102345380501244,6.282568808312147
22500,1.446527515225965,3.2894938358234036,1.9274039956405222
22800,1.1467501591486735,45.085933057205445,30.949472801132202
23100,32.93240831050179,47.114820634961134,38.39840200465173
23400,32.04794513869401,44.45259580547016,36.65135246868607
23700,32.73914233550392,41.16739369951561,37.08650894777439
24000,32.86015251762848,44.43391738101647,38.353040232929004
24300,1.761909597873532,40.6215024531874,20.462708405977406
24600,1.3902635155204848,3.5783553990912926,1.777861070820861
24900,1.3146009438367678,62.18268305564885,13.955609191788266
25200,18.21478039695209,84.99582881001102,60.38420662092752
25500,13.403933429125251,98.12250099961574,59.497147599968336
25800,32.963543026610395,62.60250028391552,50.07303001089848
26100,46.36022823370823,58.27454080792612,51.869228368730695
26400,10.59705117610228,80.1820668089643,47.18857624763608
26700,1.3836838509026455,3.322751438151132,1.9816510331496369
27000,1.2400750497783757,2.083455581170269,1.6470813179598789
27300,1.2473927535577236,11.797248337731356,3.297692736408319
27600,1.4736208779496025,3.160673957490746,1.8964761306914948
27900,1.4765292438104891,97.43058143740393,40.517749987434755
28200,1.3219651299765396,24.49811008007073,6.280952823110071
28500,1.4623935987366543,80.31267921736217,10.042000380144705
28800,59.15094607488093,98.39945127505975,87.8862757760264
29100,16.49971033372248,98.82610701775877,83.49891003509765
29400,48.68013471641111,98.9089913907206,82.09571157535916
29700,39.859661001029636,64.97105506240136,51.659528206336844
30000,35.72117821441363,66.58979541289797,51.476537740929665
30300,1.787777634791813,76.57449281813562,38.131363282566845
