timestamp,min_cpu,max_cpu,avg_cpu
0,14.349195478130069,23.522387473431436,17.983633660426648
300,14.456867429735873,23.92088272815673,17.83037285618927
600,15.21691094971889,22.58143931514487,17.614554101633477
900,14.741998977415236,22.869018778275173,17.787259369376702
1200,15.28276867669953,24.648130545851764,17.94455060204715
1500,15.343552624744373,25.300895177188583,18.47367339282598
1800,14.858339617943352,22.686409509255885,18.06044659769438
2100,14.927907932793557,20.909511067412627,17.320142139062494
2400,15.202542563132834,22.71267686546375,17.795113289206768
2700,15.126004901279973,22.840962473022252,17.388215060527983
3000,14.550820671896606,22.39835680512289,16.934305911704676
3300,14.339222802050278,21.759419961393313,17.053682856234207
3600,13.716948640831642,22.5675770023282,16.56927993055951
3900,13.908888837419415,22.323818586237447,16.39120547165031
4200,13.179152917524386,21.613875090335327,16.600989400864343
4500,13.715020643911622,23.03295838781929,16.516590684578972
4800,14.700695704564934,22.306607845422192,17.195960336333492
5100,14.305026802304905,27.905642301396245,17.939555303052632
5400,14.749717578489259,23.348424148249002,17.378748819409658
5700,14.756418961150779,21.77704524537262,16.99668877261421
6000,13.75561797119222,20.563811965122724,16.9400401834195
6300,14.703729808716057,21.064849383031937,16.924213428725253
6600,13.853878803734013,21.790030978736905,16.74146725606708
6900,14.373397712063035,20.19755365902859,17.04983580000745
7200,13.971160144633945,21.811121523060663,16.94284521393819
7500,13.465550182838848,20.572270265904493,16.43334571755083
7800,13.602623079996661,20.51497505907237,16.26433578846808
8100,13.466131645203864,21.59602214846786,16.036398877265416
8400,14.424984173651264,21.338366560158263,17.086071436110124
8700,14.651270204218697,25.6903386582919,17.652911416322503
9000,12.779402900646796,20.977356353440797,16.42847385236617
9300,13.887603643152827,19.713189055073364,16.437060924952682
9600,13.679825578243976,21.600910524138094,16.601693356560904
9900,13.143205374976151,19.033722685779665,16.038044928340515
10200,14.162803208467171,20.33568662584716,16.576742103159038
10500,14.16332109611914,21.20528742363035,17.296577613025036
10800,14.282875580521889,22.14004248525698,16.960740813506625
11100,13.615495162030538,19.494126372662173,16.117299277844843
11400,14.496042356007587,22.071371636002745,16.825661283116833
11700,13.53103312591919,19.329195835336403,16.147552525849804
12000,13.612702098122206,20.461531450083427,16.557753703575735
12300,14.779507603939251,22.94775565548205,17.61476335465175
12600,13.51336983995037,21.647906560095226,16.99234962065273
12900,14.12774764338455,20.163224518832042,16.4480248684595
13200,13.757650530638413,21.751313104336635,16.285249013731537
13500,14.439198196352946,19.810016345759536,16.62383675945303
13800,13.856992689490182,22.548532959936384,16.805737886918912
14100,14.70808987297834,21.884178950034542,16.83117814153983
14400,14.549216475424801,20.18449204328958,16.69649619288093
14700,14.082296459786797,20.521656410986463,16.490948150481934
15000,13.836256715002557,20.878769558712715,16.353052045078933
15300,13.456574458364509,20.06450477649288,16.122304738326044
15600,13.945302314188194,22.64236042118088,16.616466485401485
15900,14.654680037179467,23.21183106184354,17.569453950242163
16200,14.286012230893286,22.05346383379606,17.163442635380996
16500,13.699029271542537,28.00471231618302,16.685283266424264
16800,13.824229082201287,23.451624070537594,16.270966414216865
17100,14.229790180660524,21.67003305377344,16.83976500524403
17400,13.226929293913223,24.15546528206057,17.029012272282262
17700,14.536602532402837,21.83798388687562,16.902576929790364
18000,14.071034616207465,26.161238706696317,17.091618245330565
18300,13.248473106064928,23.308791792925362,16.872506326246857
18600,12.797043978428302,22.871053174699824,16.52141593349589
18900,13.776219585746539,20.186108622712805,16.093753405604964
19200,13.932492145943238,25.53256598933252,17.16529561774951
19500,14.320277508556982,23.642202486728717,17.023877448998125
19800,13.097068688594026,23.80001199786038,15.657547079266072
20100,12.910882800264234,20.358942643688682,15.531380101991441
20400,13.066531148243202,23.232073645614875,16.133148254059357
20700,12.834352130749318,21.068880809429878,15.840469378766201
21000,12.778167659429949,22.817399137765396,15.726147039692597
21300,13.955475707275939,20.529568843356614,16.160998428335013
21600,12.800871616325884,20.04534327728291,16.094259571832282
21900,13.082711087947935,20.94870430082028,15.585447630560003
22200,12.339657342812759,21.894885345802713,15.971951964866953
22500,13.603472744322568,25.80428328903054,16.450825542193307
22800,13.360457845683838,22.072824414361918,16.525669356499296
23100,13.343492258679396,22.716244541949923,16.929285342356234
23400,12.71007603518583,22.736509875143838,15.735025131592215
23700,13.262566835533484,20.38100663354537,15.247971767155372
24000,13.03620227957882,21.55556271632953,15.689044555052192
24300,13.122772012503056,19.63884089128803,15.294626628970224
24600,12.703300449160851,22.253986670190365,15.742740466958546
24900,13.264185623793503,19.495424977660804,15.724771249220698
25200,12.244774480593874,21.375162832297963,14.992860793298373
25500,12.487692621310503,18.818534311764644,14.503181246863994
25800,12.601576730815918,21.84893044497077,15.034147272390658
26100,13.533035126066325,18.546762337262617,15.377402119384014
26400,12.073179126239584,24.294201628256484,15.120547402203702
26700,13.334579316168082,23.992315947605352,16.06661433033956
27000,13.025024054414603,19.564457499825224,15.418276790072397
27300,13.038817818644215,18.6691881810868,15.126511405765015
27600,12.243692865396799,20.702716113345176,14.79957134752194
27900,12.953182751935447,20.18351114962306,15.396421315955156
28200,12.538433585965798,21.180032828103894,15.772080104631675
28500,13.461425048787392,20.473032841632524,15.36059447964511
28800,11.007402520975033,21.08087130932326,15.151843251807998
29100,12.094325531790268,20.63649925725006,14.751083647166663
29400,11.494220924962441,22.593627281959815,14.768229428852687
29700,11.391954869475116,18.733957251666038,14.12379507999699
30000,12.012807360295003,24.13752660921899,14.328889969879063
30300,11.720258628639526,23.893970376082322,15.202015906631692
30600,11.613769025395234,20.49856454539388,14.146232692700332
30900,12.424300656461776,19.88286238578178,14.540232051136606
31200,12.372265691242216,19.40297271645482,14.800214268789166
31500,12.511253855950645,19.860769514610936,15.013892393578843
31800,12.641713902496388,20.432308957542265,15.119194022943208
32100,11.983302753309465,18.17353461112016,15.178137652692651
32400,13.086750727130585,20.332759310912824,15.509275153539472
32700,12.920682396848552,18.62690164287595,15.365002321897892
33000,13.208431758286999,21.979547117847513,15.69842614608328
33300,12.931342491058109,19.858467632925784,15.387365954333152
33600,12.127781861909154,22.664096905832913,15.532152319584288
33900,13.787228737632171,22.81514388892265,16.321732535569918
34200,13.01303162839822,22.12986771826781,15.465524799567653
34500,12.878339251296152,19.889745182178686,15.185242126471758
34800,12.745015994587526,22.818696087575294,15.65121793450216
35100,13.021788937471063,20.46996214684832,15.519212814646128
35400,13.86103714363941,21.638110094398773,16.32751595735457
35700,14.9528538690887,20.90123998811589,17.454101575215592
36000,14.028599393575085,26.22795300182645,17.148961431748045
36300,14.85629399674062,20.943762926322197,17.102812894724035
36600,14.671740009035844,24.31532348940969,17.40115462331335
36900,15.055246651589796,22.856937722343247,17.57352761509295
37200,15.474232827417927,28.375590894699886,18.504588121392203
37500,15.805102487871043,25.00262397418468,19.42476818070377
37800,15.443718242667664,26.051032062521152,18.5821790456206
38100,15.120036864725229,23.39752953186495,17.789605671639727
38400,15.073771159981536,25.06441349708507,17.678946373120894
38700,14.845284692459876,22.240280209854067,17.964219740413977
39000,15.410483805382933,23.98425088278278,18.585271436589835
39300,15.982065190553534,24.25209199072443,18.918557271184184
39600,16.65108848335337,26.730379777679165,19.232120720510856
39900,16.290780487315086,23.089076487079772,18.88038387031014
40200,16.66745423428251,24.914679113118197,19.736949266944173
40500,17.176284869678028,24.505985778746854,20.16156846643853
40800,18.426201453625062,26.163926847321058,21.710356029779746
41100,18.89387780897163,29.847023516676803,22.93136720939735
41400,18.29263457724431,29.031435825785252,22.036743417826756
41700,18.870735929058302,28.362024630411852,21.621389187618593
42000,19.390545190094578,29.795197118162935,21.94019818462043
42300,18.961710041374264,27.118068449250885,21.578684369564392
42600,18.215103090597296,29.878747993339122,22.013277421022867
42900,19.85051156176592,28.823672520863152,22.69418423669396
43200,18.951187120800267,27.799718364493575,21.871788067796565
43500,18.918438994756713,27.986443284618872,21.437588906502068
43800,18.876326477304218,29.161344082054907,22.31354533610051
44100,20.285671289049297,28.986911129423987,22.87463396360836
44400,20.502989268066695,30.232788588310754,24.46405471879452
44700,22.163453094761717,32.358943872011665,26.238814782350552
45000,21.158153418184078,30.233248983792794,24.59925158594808
45300,21.530682717689423,35.4894447014517,24.37810287867269
45600,20.687410793872463,32.08952923097247,23.881391171395816
45900,20.571115623101253,29.415699704132273,23.816175751823717
46200,20.731184760134035,30.857699537883214,24.42994586093768
46500,21.64883995161886,29.654121339223348,24.604559136797363
46800,20.60575082852543,29.589565771467907,24.18149775950966
47100,21.696845402473713,30.136731818715585,24.485991002858704
47400,22.308483469831756,33.53857172737951,24.81216300845389
47700,23.29014186187711,30.350792434738466,25.967603568613317
48000,24.263382888138835,35.11210763707187,28.001532112074063
48300,26.674359290740064,35.58714990637963,29.874584231184816
48600,24.99996949687546,34.38448344794828,27.6313035100221
48900,22.932316891780673,31.244332218309783,26.150341470221388
49200,23.325019604022952,34.03668786657548,26.72647832616545
49500,23.75491627566394,32.09714982436874,27.164292701988625
49800,24.335915880649416,35.07090047576283,27.247541518777354
50100,25.37526531261169,33.02594379691778,27.767952176300003
50400,23.257751771605037,35.073392236838,26.9707774286359
50700,24.56165018873053,32.13678678110243,26.747653863077186
51000,23.661518859899157,33.87891446362536,26.733341312638924
51300,23.523866004986886,34.88939554419475,27.6363556817086
51600,25.487740471988662,36.305020413141634,29.144008727580008
51900,24.961467013568985,39.47558258864175,29.594374274191242
52200,23.89944980540308,35.82081546907134,27.348887001726034
52500,23.340218173887635,32.5549093254104,26.483252461863014
52800,22.606572467717655,30.993154450903575,25.776192164468853
53100,22.91979634843891,31.31038257972101,25.600276206580002
53400,22.293058641343475,33.39385503174698,26.12143126509777
53700,22.62471884693019,31.133605904269025,25.971114072031593
54000,22.034047288640153,30.452432276388823,25.220810850384954
54300,22.984285609095522,31.063921481527462,25.65692715561384
54600,23.463969669616418,34.921223397156744,26.36008294155988
54900,22.69118152054482,31.976359822972235,26.174456038172035
55200,23.52815195661015,32.36803149948979,27.061553221197826
55500,24.427896248098417,35.444071146777354,29.012018498677218
55800,23.39893950390938,37.95329020555985,26.52804678311934
56100,21.726973475659094,33.113438159000594,25.662353792557816
56400,23.84552016557616,33.101228461802535,26.27419208481489
56700,22.55658837648476,30.588230380385074,25.28449132473992
57000,22.499829858997895,33.128766375493996,25.551912843472373
57300,23.51759927202918,30.149320069300323,26.415845448748335
57600,23.056069866834346,32.282542641703486,25.82450875056491
57900,22.610234714459498,30.072018720299283,25.449296009118754
58200,22.74258372135214,32.25278758999376,25.636096684549855
58500,23.012835276616926,33.357038816681936,26.105934004859506
58800,22.452741156767388,31.620951325768488,26.3659122742804
59100,23.49803779526043,32.274865246095416,27.089924464890515
59400,22.90694492256976,31.08113120508635,25.526862626590585
59700,20.61559794271291,31.176930154801415,24.38630732622314
60000,21.287008263115798,31.73667336461448,24.48680813771731
60300,21.876353698514027,27.826333876050402,24.470694328639162
60600,21.136448776005242,29.80849458094624,24.91541155311484
60900,22.308761376059493,30.527278329613388,25.12101360344827
61200,20.366386419540607,34.958286752025565,25.473644891066833
61500,21.703139749422412,29.184120531270445,24.82879257084983
61800,21.05065931453261,32.055104219046314,24.94832402258205
62100,21.685917610733217,29.932035181759247,24.049531359098708
62400,21.12581654199197,32.02074677065811,24.868828779488105
62700,22.18502712999809,31.492912550211816,25.134833368455826
63000,19.832999220442144,31.150193663428084,23.745985843799527
63300,20.284695674721235,29.638026089398878,23.548110562332848
63600,19.116589062694565,29.924910390312096,23.311538553855247
63900,19.454748661780073,28.062290189487754,22.522497516233578
64200,19.172397458982747,29.837848928496225,22.40893954976614
64500,19.782474068483236,27.47394693827545,22.64607905115146
64800,22.536560567757473,32.128574781568965,26.831827052938234
65100,23.99270178982123,32.91553330151491,27.42858863296591
65400,24.027323533899096,34.76499636905059,27.96498003298958
66000,5.501647798179394,46.419932275281255,18.412286058881342
66300,14.174653409664383,51.54945827573567,38.3725274212472
66600,25.643712350716424,52.79096140469214,38.234841864226304
66900,24.50061687726929,33.86159170357726,28.26212632069696
67200,24.5776191138426,33.769293286095234,28.36042197780468
67500,25.905285484572204,33.954348858811436,29.17501097728691
67800,25.968845527976164,36.62593159293581,30.599138681012175
68100,25.88460750690093,39.60134739941721,29.98131572309553
68400,25.115504370922455,34.50307707262936,28.54113969286466
68700,24.394670599059385,33.075897269127594,27.487708826116556
69000,21.983951392319135,32.91221159610786,25.38618478272437
69300,21.44634460557215,29.061900873241164,24.03065493216802
69600,21.5905219115857,43.02265855080568,25.972442656035646
69900,20.607732647912474,33.788689118407895,24.45178635470043
70200,19.860125827532602,28.812062468633982,23.051229278577452
70500,19.85823973892587,28.994909584813783,22.610454334111957
70800,18.983041504209055,27.727733790727854,21.883978633034914
71100,18.73285617198475,25.23324519681847,21.368281015515617
71400,18.189476332126286,27.229193172255524,21.318466255666625
71700,18.20309144778884,27.55749910074452,21.13094496181673
72000,16.971790992046554,26.15031200656016,20.712728565175663
72300,16.70026913379329,25.504179737664973,20.017531339285522
72600,16.89230142897594,25.12808602018408,19.981159850334347
72900,17.4758540597658,24.8591401187042,19.852687459787568
73200,17.434883740790834,41.2415952660867,21.910976630404992
73500,18.32930333401729,26.90157412692128,21.487831540204375
73800,18.230601177668113,27.193179297509428,21.337856570987654
74100,17.9761286605772,26.641893024997813,21.253210331988146
74400,17.98372208463196,27.096213923816077,21.136456559630748
74700,17.804195145844766,25.414040599783956,20.474947170785548
75000,17.61890492082711,24.76406656544657,19.937626231142687
75300,16.913525429325468,26.18721157293295,19.818620875135053
75600,16.927381837637842,25.071885972454023,20.183883755132896
75900,16.558797907810067,22.57252729460095,19.391216531458483
76200,17.438849914565548,24.319090685004696,19.897691051741543
76500,16.686554372568153,23.07870571344107,18.806052396345414
76800,16.649797008230927,39.88322363419578,20.342434052684332
77100,16.11661469559033,23.723019933071683,18.86369039428217
77400,15.303664751361703,26.04334043926691,18.354515146082576
77700,14.492776365089282,21.345250152553845,17.019353496238494
78000,14.89797720321534,21.753496750875755,17.444552214826466
78300,13.653089340886277,22.135285055862372,16.61740145716238
78600,14.645869180154245,23.692307159983137,17.469834398764426
78900,14.567149900448266,22.655672697207685,17.4114145705389
79200,15.374872276833127,24.571987913735857,18.675032196730292
79500,14.768652876225605,22.495009041294274,17.31989384119336
79800,15.424198733732617,22.770335621711034,17.82162358088822
80100,14.300176731769495,23.1687052461937,16.367352634528864
80400,14.098666435428472,41.072269084660675,18.161953859656187
80700,14.060226551763241,22.506515903245578,17.155511160100787
81000,13.08188239095331,20.39638105342558,16.318885317992404
81300,12.50797031632895,19.40912574108766,15.7723141834422
81600,13.245543252770482,20.99531347687885,15.803383786767165
81900,12.475603160929005,20.593050135228058,14.907278734825809
82200,12.511409112312482,22.39222508007075,14.790026127851954
82500,12.290776414293303,18.82902230527004,14.200648851914025
82800,12.114077600792506,19.468787750481898,14.887258800648178
83100,12.18605501556789,19.04906154291221,14.236682080396088
83400,11.815509145780362,22.14573118956107,14.634398428798349
83700,12.457581369054957,19.249130294926477,14.529157508486628
84000,12.179208700670015,33.38598394475718,16.215875951801895
84300,12.366570587421736,18.95549946551976,15.164882808070548
84600,12.633970873525346,21.374974793480202,15.071914183855121
84900,12.388230617937971,18.474993789747113,14.765613273229679
85200,11.469162741991376,19.534586196289354,14.295358246828746
85500,11.763312682048468,19.09088609705309,13.999480523547199
85800,11.862828374066146,19.268697903046856,14.356254132162581
86100,10.950489564149972,18.14152177981178,13.989441772396656
86400,11.387974419046914,18.01165717073466,14.14917762675794
86700,11.741866861545514,18.335194875530686,14.28876380501021
87000,11.31239195483746,18.8692984866437,14.056911675039554
87300,11.334452195262484,16.67995310283702,13.786598544012008
87600,12.09077218289169,41.11282848374783,15.44532147884448
87900,12.050875709321417,19.423152093129907,13.96442076784705
88200,11.568510132956055,19.57991263459024,13.834207869246868
88500,10.866317976348496,17.278944138956025,13.804814708338672
88800,10.844773233293976,18.30997865633563,13.834353964603242
89100,10.485215228431668,18.493586838715004,13.10263148123115
89400,11.00817914054165,20.623257301610824,13.870630935661698
89700,11.44527719773783,19.67244066564365,13.854568560167229
90000,12.122616397765801,18.153498079632733,14.274066713230138
90300,11.851387659719624,16.660808722521807,13.875853428228272
90600,11.514745761463281,19.12203239598633,14.627892797349004
90900,11.329883818230309,18.627682533475053,13.329479667381829
91200,11.28482026101771,34.44119049996598,15.239729278985417
91500,11.559607896560944,18.732744414365474,14.140296827548386
91800,11.758482756315413,18.284805789922476,14.392650707586576
92100,11.640408815285062,17.392062320031794,13.532664136783405
92400,11.16505635446574,18.52649487316623,13.662916365681843
92700,10.452233060690322,17.735892516898268,13.067039880448963
93000,11.096620109135245,18.20891714245786,13.639172940289376
93300,10.71856140259146,17.700433532307038,13.08452833466806
93600,11.078891648992524,17.916799281949583,13.780282838678932
93900,11.044146667872983,16.916447305197934,13.016468920060355
94200,10.37890645175121,18.849757898452342,13.342565228516229
94500,10.980684009054729,15.414686333511641,12.901713718757412
94800,10.569061863129313,34.43158230791417,14.849562458994347
95100,12.007959631283251,18.97213887058196,14.033386951374945
95400,11.46604331072648,29.132054833772052,15.76438938884184
95700,10.331250673867684,16.643674772541715,13.208599502684757
96000,10.56844026754648,19.0312839875829,13.688274789352345
96300,11.458781385220657,16.145454294668053,13.038945711050141
96600,11.18706016170098,20.161105715556925,13.368131201648207
96900,10.356300165802873,16.961905441872315,12.685747494709657
97200,10.451597460932595,19.755427535909302,12.708168057409456
97500,10.541452384159449,16.40096026882567,12.627456572410273
97800,9.614313220305986,17.04390513435283,12.506082094907915
98100,9.623301167484131,16.36521230859253,12.244205088670789
98400,9.97995390868713,40.44820446012064,14.551640003833045
98700,11.156741946611762,18.528329809075405,13.53894709623258
99000,11.074251766564709,19.129807275691245,13.508184202575752
99300,11.33468990543392,17.533772665172627,13.323917958761518
99600,10.93364804120361,17.60592556269312,13.725145255629064
99900,10.766023170913822,18.494661832407715,13.430158706864031
100200,10.5429865162904,19.468196969584092,13.413387858351458
100500,11.107527046195049,17.100705918383095,12.955471130616607
100800,9.922189644593013,18.44293699953015,12.399286442403552
101100,9.288547401537823,14.306688789280175,11.444543939623792
101400,9.416235382292312,18.515256423528946,11.997438253357933
101700,8.643623426809132,14.889476843774343,11.419609791624076
102000,9.135755955476018,34.30245983986172,12.892381042231245
102300,10.707521611945952,17.91361562110439,12.6878793856098
102600,9.278207970222036,17.12430512367509,12.164538928300594
102900,10.083638374021008,16.359218134502864,11.809098075862217
103200,9.680006508332491,16.74972719127548,12.10294545376048
103500,9.75780924355258,15.061581033873992,11.640156078820677
103800,9.836304784618324,16.693176316143763,12.128132231482885
