timestamp,min_cpu,max_cpu,avg_cpu
0,22.912354471108085,66.47982952327816,40.21411738714476
300,26.067478174090365,63.17107177443223,40.12377721909436
600,30.854933877842328,61.293549725258984,45.692076484810265
900,26.968882661536213,57.53441306964678,37.72726333068512
1200,28.373903830574026,60.46814481927937,42.449386458568036
1500,24.104760745164498,55.14697391138783,42.41962928114776
1800,26.809765220954215,56.656930156788846,36.84819434623574
2100,28.64847343328986,56.88759636216588,37.23201611875918
2400,27.960630736233412,57.201313716039415,42.452338981321276
2700,39.1704012950186,75.47920055210253,52.15061806812148
3000,25.028722201479063,69.31804399504192,46.94590991962936
3300,24.893177589779185,62.866962445374796,41.46237762934002
3600,23.724883969094904,63.37215210766307,40.4497139481724
3900,24.886767495609877,73.19439673922419,46.608937921477846
4200,23.862231016592464,58.99858387482265,37.92219116851107
4500,23.26278146665087,54.76914887357329,38.75585938746051
4800,27.509374636071193,80.96753459940011,44.72413159930633
5100,24.62867766145327,61.28502928904403,34.77086623939127
5400,26.790711255664874,63.686848714943245,44.593818691082916
5700,17.907111208812708,56.5129477778622,36.632599831463594
6000,25.47401880798692,55.35590527670622,35.71461998454284
6300,31.600099252263412,61.39824639417097,50.075686714397804
6600,29.207030892972153,59.47335854066223,46.87631318610134
6900,26.37284099932512,62.19965503379252,42.96715067576865
7200,26.720483846962683,56.27642581861379,39.9968706117128
7500,25.300126166266306,58.96834741539456,36.373633556705634
7800,26.67613516208636,49.014382627059234,35.948840801543064
8100,34.30772154276306,57.38307089843234,44.197911054221734
8400,23.029618501925235,60.18158061956518,39.32753236089461
8700,26.66817619183246,56.20414574136991,40.018888207025704
9000,24.473960813504878,49.959609456858544,33.42685481534209
9300,26.07892765073128,58.1245984266759,38.717330912358264
9600,26.427358184282657,49.6160721134245,35.95395315609259
9900,32.710407856454324,61.50463070634956,47.53171156038277
10200,34.57134900281347,59.98562311989533,47.807126075947934
10500,26.182327829861173,55.86875287749471,42.975420029038474
10800,24.757211609156272,58.59422225637707,38.24859965526015
11100,23.538401509668173,53.25840919532996,36.37808234719665
11400,24.44901469627134,59.13642806796818,36.627940910741515
11700,25.10493608161164,58.845858296331286,34.6097517832855
12000,20.29818845328642,56.3760148116262,39.96119020452421
12300,31.511447946333693,57.93365255630836,45.98224315290168
12600,24.774729472179725,63.833744453672104,41.887044178732424
12900,24.774246292111048,59.871995246384394,39.50867397769744
13200,25.374097092535962,53.46997226160104,39.5934378500974
13500,30.294306973561287,68.79488251620425,49.589590699460224
13800,27.911061787501147,62.218891638919374,47.09435820632308
14100,26.515267333597425,55.05048522880273,42.57557051392977
14400,26.284984725659584,48.649639315284496,36.09476152233416
14700,29.05795739590196,58.78223319098909,44.575033012679185
15000,36.77011214664171,56.28424458881992,47.54596780484499
15300,25.410528620968122,59.55351921378429,40.02091735249985
15600,25.94710682006121,60.66341004676333,38.900318517995
15900,38.72732528198548,65.4878390907555,51.119788193639494
16200,32.69129196496247,80.77281091263087,55.48484271891523
16500,35.42008006635909,66.9299969564555,54.1291883321598
16800,33.996697670635,67.48074857778185,45.99963419292251
17100,36.7185469757537,66.79683018866062,53.94565696732951
17400,32.90638357858122,66.313892981387,52.98320417984528
17700,31.39021912157426,62.757566758703895,48.07899012231132
18000,28.85303152546921,57.31814640063563,35.159910034513665
18300,28.47012134550973,63.72449014336863,45.114007454069366
18600,31.922634106412573,57.52816087414752,41.08727131834383
18900,31.699477577206505,76.16105458139452,57.56444485829306
19200,28.788821228011415,66.7398980711649,45.80669184039991
19500,32.09608173867361,65.44131619389223,46.057692924534315
19800,28.616145855649116,69.65130310327304,42.25399306427685
20100,31.621218637742388,71.30654064875654,49.82603371327358
20400,31.836719532754334,65.48053577322558,49.57152538989633
20700,33.5155751471132,69.88966725415078,54.41844541516368
21000,30.232382268271273,70.2942028588176,50.875728319101285
21300,36.15457524082487,66.05124362572367,53.24092288053706
21600,35.05461759449653,75.1657015211284,52.863988272528644
21900,31.44182824192124,65.67770206620568,50.215769626204946
22200,27.504611064328223,60.965446302341405,38.79148217122933
22500,31.08783781664397,73.47089111468136,47.11466359416917
22800,30.387125249994227,66.84446446871037,45.462076796298376
23100,28.922835811693876,67.8992406115744,50.35874467462626
23400,30.64415967219957,63.69870698398936,39.745910945021876
23700,30.670282987449177,66.39952746361413,42.60436553624904
24000,33.22475459391664,65.77653347049771,48.57857629780986
24300,34.087937547374466,66.3072025515453,52.57761681576959
24600,29.1646055893929,70.31166850353584,54.84210864439267
24900,31.391615188092807,75.50158693045738,52.13805695162224
25200,29.525149126478013,69.56135902577759,47.22595612363902
25500,31.22183395988628,69.98584107088608,47.41684203159074
25800,31.91938485895966,67.16637755088298,48.4192172103872
26100,30.605462500357472,64.92435814367413,44.23423906394649
26400,29.91619696979132,65.10422357206619,42.70534716869301
26700,34.56849625879783,74.86638591846929,50.631140287885884
27000,39.01009887444218,63.89841226487072,47.771560353032264
27300,30.178701146312193,42.27939766055534,35.783268914961525
27600,38.08696051999418,67.35321784334745,55.46790884120986
27900,33.71771621525441,71.7553230068492,54.59392872257088
28200,28.067181385537943,68.49775315460674,49.78531164382297
28500,30.00547831820345,59.65394183128786,46.8944880138125
28800,30.614007999728003,67.16678171098675,43.95018140408328
29100,35.68434492807035,67.87164612148914,49.37264771174707
29400,30.947926475310073,61.59831098486895,45.57979884490485
29700,28.745281365109175,73.20596779954029,43.52253824901632
30000,21.23000719611166,63.244784834779054,39.94620466767863
30300,28.13986215193846,69.53737432958197,48.78524454204311
30600,30.99013501568546,68.26724770311372,48.93360675572231
30900,29.43043979172799,74.3420698689161,44.94730330372361
31200,28.76435600967665,66.00586255953472,48.466208122533736
31500,42.67712756884914,62.633736372158836,53.76714411600659
31800,29.962220173012827,63.68774800316183,49.54119142222312
32100,31.021125011251094,64.25827289128881,46.52197058228628
32400,25.853823367140112,63.18427525779645,40.21391097637602
32700,37.47238556814407,71.4789677839401,52.776231404926385
33000,29.26130885355329,62.491503099406515,43.86836653577152
