timestamp,min_cpu,max_cpu,avg_cpu
0,5.171735107962012,13.457557846730825,7.074030524538422
300,5.1316159991262635,21.119280539717572,8.153164317311715
600,5.108406875771908,29.921701981195188,11.857933426666646
900,5.242002087419878,6.977004952859424,5.981236491317409
1200,5.227468666615475,13.696757757264347,7.0279358892939
1500,5.387199749980863,28.9790193901386,8.474738309529776
1800,5.279406538386946,29.652335372283112,12.498718788734875
2100,5.102542955809477,6.631835536987095,5.880321725652998
2400,5.483230797256879,13.714928520715816,7.2203103346186595
2700,5.208545506300522,18.25744468423691,8.148235236498058
3000,5.164816378027659,32.389693109077314,11.552614857256549
3300,5.317405320332561,6.99543076757723,5.971638931919533
3600,5.361614362505144,13.761933572434524,6.961092820335916
3900,5.249349379461596,29.540239075124138,8.537505180640922
4200,5.131972370569755,44.65225584990705,12.075245343585115
4500,5.222980282328097,6.609895576059379,5.96530274275602
4800,5.263267824376178,13.897094116481437,7.0288783296032715
5100,5.386111749067506,29.041663951459338,8.460116777474141
5400,5.17986526928847,47.22042124048982,12.359401256922874
5700,5.25918796473147,10.161053026847636,6.446794285464304
6000,5.5611194322426,14.127668809010883,7.267432414644089
6300,5.238213955362633,28.8414389113757,8.092987494043959
6600,5.310279490112944,47.42593339452291,11.549424517174266
6900,5.423477421895585,7.219094477881389,6.244875761850527
7200,5.31699600256993,8.849026062696865,6.445153904493069
7500,5.393134694554438,19.931140888248525,9.182533437473293
7800,5.731890471812274,51.21161764962513,11.533640945670141
8100,5.325858291528084,12.278412411435145,6.659045205782596
8400,5.21194640482335,9.612649433728254,6.7102852772672925
8700,5.4220797671945435,30.02872068424181,9.566473983886738
9000,5.3480489632217045,50.23466465046104,11.293751272376937
9300,5.308270812030595,12.701446149740795,7.40887679610629
9600,5.245165463858682,9.787633729648714,6.512765915293038
9900,5.3542800229661305,20.419764969731364,8.887934103660124
10200,5.216088022803789,51.464168361982125,11.0775216034357
10500,5.393157087540532,12.231687687104856,6.7000815362049275
10800,5.191716581729808,37.50781902220442,9.66501670504778
11100,5.346195664867736,28.997454965548584,9.041960568576528
11400,5.695834325917137,53.49222658931157,11.642550978451107
11700,5.287053605388784,12.416535988948741,6.7340958820682015
12000,5.0795238022726705,87.60918867983389,20.61696682561482
12300,5.281458480607118,26.603283017073586,9.355717426314527
12600,5.204478144275224,51.85798119154721,11.144455144003453
12900,5.673077341422298,12.426073073180072,7.620452959687467
13200,5.196161062565863,9.773079233395487,6.699010495755474
13500,5.13550251625113,29.750509042552537,8.80975575556999
13800,4.76220245799047,52.907509159721926,11.024144000706691
14100,5.505609661011166,12.450922709075664,6.7362761283627455
14400,5.207595131406845,8.835939075151206,6.340745237767349
14700,5.155490815954783,28.546614647902082,8.690323069016031
15000,5.009064025529815,56.21157549529074,11.321295286837024
15300,4.964065137643239,11.914531265638162,6.641985331441866
15600,4.848486199670175,9.449569856113076,6.331426953751609
15900,4.9674578843966035,29.154332529966183,9.031706580130217
16200,5.005779163948459,58.653915789717615,14.668066926752871
16500,11.412638522764507,20.437127216516686,13.40406866566427
16800,6.656976220219208,15.197487164750942,10.18126423056165
17100,4.9644014414246485,29.284048221389227,8.811522579944107
17400,4.904907153563602,56.000480446602054,10.958113763937103
17700,5.54944882301099,12.356845153685029,6.837486227567149
18000,5.149332248683912,9.193981472955958,6.148493751605805
18300,5.167290289591766,29.287426056667485,8.745177508371464
18600,5.260200254331479,57.39342654796862,11.50008878148017
18900,5.335580547111699,12.356337079402294,6.585578513263473
19200,5.037906800831393,8.518032978961873,6.261293577378907
19500,5.172694082543485,25.39427939755031,9.385862074993609
19800,5.145049430940728,52.97260542401801,11.10035882566479
20100,5.216945950321562,12.982404905788254,7.46928352779168
20400,5.349815130314453,10.1980961081406,6.5795105058312
20700,5.198904628924201,29.228664684206965,8.79395008045629
21000,5.183185611656872,50.44492258886949,11.069051989329328
21300,5.25269606170432,12.635872719961975,6.756245801939105
21600,5.011528790820763,9.262490840913221,6.293173214128982
21900,5.167385356069065,28.926363032688414,8.799968601195859
22200,5.392976711596536,48.234839548336566,11.26799438314078
22500,5.243346311391168,12.284827102022277,6.622256148871569
22800,4.997502618048115,9.551276834935768,6.256480118011527
23100,5.266094270347432,30.65279620181323,9.120123149585107
23400,5.212305964077967,40.892399846675616,11.008770967218016
23700,5.1703112847614605,12.391684550937091,7.535500337495996
24000,5.231237012428234,9.706745292888966,6.4784873674967765
24300,5.14804310229682,29.543931969587316,9.014803138706482
24600,5.16708732028542,37.48929021400399,11.03551749885185
24900,5.4201214152231065,11.960579919731948,6.767960520596727
25200,5.2809608602910005,8.774869460612155,6.2647545127329405
25500,5.212746788889691,18.40806270244462,8.914531169653472
25800,5.2614909458091725,45.13724867451324,11.866890215383838
26100,5.615872428080879,12.035751526543194,6.884772626359715
26400,5.296351024830967,10.695321995871797,6.455424057317866
26700,5.736739734808878,20.25082328844678,9.36819554481754
27000,5.473093053220454,38.06400126929103,11.242566546770481
27300,5.353577002318455,12.035109635481806,6.9962883786556045
27600,5.228759518865789,12.27271859122657,7.224446480532533
27900,5.3176475809950325,29.852046765753066,9.06957887698009
28200,5.07135398343582,46.11273501269873,10.855981672623715
28500,5.538440344337239,12.381550088036523,6.895664297960094
28800,5.22603465569628,10.015314441639743,6.227060564498885
29100,5.19204956756601,18.888767163946074,8.842075291008642
29400,5.918585184414943,53.55422974867937,11.359428586755635
29700,5.1811278866162755,11.90587045673997,6.675482844347611
30000,5.169841729766593,9.512949742256522,6.23864601887222
30300,5.258604368582497,21.309772081980213,8.998276908688153
30600,5.071960588727761,52.72164625669288,10.97212592302648
30900,5.495409482572234,11.810724314158954,6.7334854109978055
31200,5.82835317217977,10.728201905927039,7.360924156535075
31500,5.1798601328590195,29.774453028255845,9.341965889899365
31800,5.124196637713697,52.40223215293064,10.825809696802857
32100,5.842287451172548,11.83009981370058,6.865731325308149
32400,4.955726159751578,9.426236923815981,6.071330837393411
32700,5.277117377681479,29.46848809231798,8.843858106442687
33000,5.402999529051283,52.97372959793322,11.069811480912607
33300,5.516863460899929,10.671765067218299,6.688349399651587
33600,5.210959812693994,9.426463521451792,6.159887055910593
33900,5.454282253893017,29.69318824130939,9.224408365279324
34200,5.394981225986899,52.46698387053351,11.028022566148373
34500,5.183393078068881,11.944926602006033,6.661809484459266
34800,5.6436161163090945,10.440608825186175,7.384547461254036
35100,5.416484136319782,29.7910703176356,9.426985527194866
35400,5.487709546518722,52.11579239397735,10.96567183913939
35700,5.489432398993231,11.57941436330037,6.748008767859132
36000,5.0774770425897735,9.983273831137083,6.3202029258060115
36300,5.378327313307734,29.775431039871105,8.911996496807472
36600,5.314354146993167,53.324710182810904,11.258167347568236
