timestamp,min_cpu,max_cpu,avg_cpu
0,2.6860200223523405,21.096653204132625,5.021788709274834
300,2.6452887134098027,29.17920618848366,6.051997911930583
600,2.7520019769747925,5.685604475406018,3.733583829684052
900,2.798243177537991,3.8037239675161705,3.2066003625048363
1200,2.772810046032067,16.637581570520947,4.8442483472193505
1500,2.8307838341388982,33.188822680819555,6.469767383640818
1800,2.7612930687207102,7.677815385799387,4.165117018316225
2100,2.6781751888781327,4.093358077278013,3.2712269603978292
2400,2.9685044776819174,20.312617318421427,5.131910226442167
2700,2.5834851518783557,38.51730931976418,6.342323140509113
3000,2.779065217652626,6.974672885784357,3.7102692336452803
3300,2.606651225051011,4.234054497238673,3.2453844766342
3600,2.936676305756906,19.80949604267075,5.078325160176499
3900,2.624087323816378,39.156229825384514,5.992968391341359
4200,2.953708981063207,6.951371045519711,3.7960822456310774
4500,2.6886413525734545,4.292981806397419,3.1973737482117586
4800,2.7809212052840375,6.785091120516374,3.61340431346164
5100,2.7391596786560393,36.18948691603265,7.278107450663524
5400,2.7696729284168895,7.013092741819967,4.220050331084977
5700,2.6237077934170205,4.245102202039957,3.261733292318912
6000,2.8124746905869387,7.300271020865247,3.745696151781541
6300,2.735292966147604,41.69480554338521,7.301083764740714
6600,2.575306224691682,7.253630706008798,3.8044329350254675
6900,2.605187670468462,4.764079745737815,3.3542544375660364
7200,2.785321569964647,6.923280879451271,3.7130075977698604
7500,2.7419748805457766,35.310438606778824,7.489993582207862
7800,2.6953715375153835,7.330794019827561,3.7402789760197495
8100,2.5040426565257463,4.363663857911157,3.124964067320045
8400,2.5593703088444384,19.890433587857963,5.03218969856522
8700,2.7434088734476867,37.686908947239445,6.078196287739318
9000,2.6334999286224994,7.347238639416534,4.180106826081096
9300,2.4915625282672775,13.316218871191124,4.123551826101046
9600,2.6269285172992207,7.070235924818137,3.7017254749295923
9900,2.7844870411071847,33.70585106870842,7.308157745452761
10200,2.7228469120309713,6.8172260292014,3.6791708894446638
10500,2.714557180720488,3.877275713565476,3.265660938635649
10800,2.53092260744774,6.695654493011524,3.6933613390693845
11100,2.7177946301961216,37.19261013954971,7.29025105642234
11400,2.6547696698804684,4.9973646538180025,3.804130974888577
11700,2.6062515790530014,3.8970226558376617,3.1644037861545193
12000,2.7041483312741486,7.036255431497321,3.672527156807761
12300,3.004161898058745,32.68050988538996,7.396422176811249
12600,2.6015846805206615,6.852024903524298,4.1558251667690955
12900,2.695702033818236,13.024847524835055,7.946865226447654
13200,2.7577332056615043,11.730012216445228,5.700337589084173
13500,2.989066603490202,34.70889647031396,6.995457811304114
13800,2.597527772784825,7.316547234362867,3.7387725315839284
14100,2.7596356013863557,4.144684353180852,3.2629921556890107
14400,2.7315190722026474,6.780437592848175,3.67400828626634
14700,2.7869236128193617,32.14725882215511,8.087597142557776
15000,2.500443044930365,6.920785957692307,3.8027414488843996
15300,2.7716534720964763,3.917374574434213,3.214072775188783
15600,2.6414311582096923,6.748150012090073,3.7659176584366185
15900,2.921112361674074,33.88018572575738,7.492738094804572
16200,2.6931476034484656,8.568862767225292,4.2228163932880936
16500,2.516770558461372,37.234589344468624,6.532448079579235
16800,2.7550670696088,7.550433100169019,3.862523814899288
17100,3.0775764221973994,39.544054951522654,7.444365477539401
17400,2.7416894718941793,7.131920450088284,3.8072518395813795
17700,2.80726972664278,4.501448857875857,3.391491814564126
18000,2.6519232258622165,8.651325265771806,4.572471710803595
18300,23.14538297564714,93.80166585005489,49.68494595408164
18600,29.04956557422825,77.89533830349681,58.72955887442502
18900,42.6754715609324,69.24732136924347,56.819630528043184
19200,42.05293395382015,72.75644344914512,59.09884878309733
19500,17.775876946177373,70.73859656790317,48.7577887556694
19800,2.203660811231865,24.493757350137475,7.957638482584692
20100,2.122116453477664,4.485016090514146,2.859075148026619
20400,2.3784355407898055,6.834051604689646,3.6629819893858917
20700,2.4509887507456294,17.144566298580582,4.122991109414788
21000,2.255600385613087,21.452457717005917,5.97975216270874
21300,2.3152038916831166,3.940710155889227,2.9286852151956446
21600,2.279997251079231,18.489059996684933,4.139464125041765
21900,2.1388220848089725,16.42827583888904,3.988565728268811
22200,2.429208392913573,23.55682049346363,6.069872203616974
22500,2.319017094956125,3.616926587685392,2.794441215624287
22800,2.078115189567291,7.033252849853916,3.18658704441999
23100,2.157784942498377,14.567991970987734,3.979286583654402
23400,2.2503202346058595,25.493623342370217,6.1279716294538185
23700,2.3850267594951378,3.3707107925082274,2.7407778378057492
24000,2.1937513156319133,7.42139677793477,3.39803010201729
24300,2.3881447594230747,16.108857118306332,4.048882026688416
24600,2.233231234689793,26.780917918228745,5.93829388032334
24900,2.291793418870031,3.543487386520534,2.821943988933869
25200,2.27604671466364,6.652997359921137,3.2664998889599084
25500,2.2490551591384054,14.419923670354411,4.011093707293112
25800,2.2961259532186373,26.039106112095656,6.0174371613769395
26100,2.3706344737827303,3.461602706263026,2.7779138894710647
26400,2.2119943370979387,6.598814080577447,3.2135607420616092
26700,2.2074715579348876,13.321337666523675,3.9184790359138435
27000,2.18774497164351,34.581392348384654,6.079567188621467
27300,2.2635825231657063,3.939564198370064,2.727653978525321
27600,2.175710461300126,7.300609165137685,3.3741981733497113
27900,2.2174891258503204,16.231668768045388,4.0146221902542445
28200,2.207315289841209,30.067983689575986,5.915062767286002
28500,2.5957820991453495,48.04740543071388,10.519667558903974
28800,2.9221059239932665,7.174750506577019,4.0203120850211125
29100,2.773055630393974,16.38597760308439,4.705747684361204
29400,3.0739195703142532,30.856224869161874,6.817379528948632
29700,2.796883468221652,4.3769159243928115,3.358186516649724
30000,2.8510345775576718,7.504646598387167,3.9394991162828426
30300,2.6779800799676865,16.89057062513628,4.763028944824368
30600,2.8299181324859264,29.734907090081315,6.935693694114535
30900,2.8636966151859946,3.9015838673916723,3.3180209826769618
31200,2.9508524421443387,7.720024129173112,4.085514593632569
31500,2.9150960861425115,16.382032548350328,4.683325279499819
31800,2.712890545133889,30.164598819607633,6.65515624553037
32100,2.8245370217801673,4.197674283838795,3.5280159429180338
32400,2.909010245944992,7.171735164983467,3.9635413629300227
32700,2.8334569019270957,18.02896764718171,4.693569750358752
33000,2.9481330668685923,29.15831914815463,6.759635771660295
33300,2.6412482645495285,4.159401005454388,3.380510635818297
33600,2.8248155011307947,7.071522545641492,3.9372547682100256
33900,2.7290830197681144,16.46118771913654,4.644122059164562
34200,3.040172044143877,30.927291731789666,7.372994235103654
34500,2.7106890074052927,4.410356224609516,3.3893117046232195
34800,2.9636440441423164,7.56167286274044,4.098206679178823
35100,2.7534133986962877,4.056989643288116,3.290695984553286
35400,2.8222712461040422,30.80300504877019,6.522012315955455
35700,3.0976344322652314,4.808876129298488,3.5215605715602
36000,2.9683399906327037,7.355770546309396,4.020435498247794
36300,2.754053395994494,19.800466694927593,4.5974361669537185
36600,2.978140171562595,31.108370686651515,6.764975182879397
36900,2.5705253118281814,3.995298913938108,3.314336988150572
37200,2.874308211684201,8.370314834162164,3.9747753345548142
37500,2.839623182791692,17.260601090408198,4.714003394430812
37800,2.71379705466749,30.329406550497353,7.162029748326435
38100,2.70587873561021,4.171089094151381,3.181143383131394
38400,2.9174638167505087,7.955381485180605,4.100760770767435
38700,2.793288244447509,13.293172101626581,4.612642398251292
39000,2.773949489350334,29.41274832534762,6.52039379866814
39300,2.904645963065658,4.193697141996812,3.416175696273181
39600,2.811126591241466,7.706381310438617,3.9330391106547675
39900,2.911132741757993,17.81332788271418,4.553578751971373
40200,2.936179821268076,33.55968514584036,6.702394368972216
40500,2.771171346504947,5.089285656944544,3.359156315031701
40800,2.9701363197318833,8.765105446972251,4.038530324292386
41100,2.898580166737724,17.078139634377063,4.693061330644357
41400,2.832673681923233,33.57084678052749,7.1545547299166685
41700,2.9701088870530823,5.149505888918218,3.2943101761696134
