timestamp,min_cpu,max_cpu,avg_cpu
0,1.4085482853385307,7.7562106262668475,2.057830724133358
300,1.331889240393725,7.967954089502221,2.0344512714063976
600,1.3021059845892808,8.170534293269558,2.05228909562714
900,1.354120678184929,2.198708680279541,1.6932210634483724
1200,1.342961327031999,7.559667300757088,1.994374280771212
1500,1.413067304890063,8.1862085280626,2.0159175458558836
1800,1.4419142140067158,8.333026868136653,2.060614083893035
2100,1.3789362782209051,7.765591185707263,2.0517796277074285
2400,1.3649281546384426,5.671886877549034,2.013912026331412
2700,1.3719237561555304,7.573080184513109,2.0550982804774747
3000,1.249400342796118,8.275175298927168,2.047275664672708
3300,1.3410269747979435,7.935989117802304,2.000340486483997
3600,1.3728780212033922,7.169728659056923,2.050823815471857
3900,1.3409325859395236,7.764281271618384,2.0382394542774342
4200,1.3806680835262306,13.729405266400557,3.062932238785676
4500,1.420827736142858,8.14907599204874,2.0264610920589927
4800,1.283208164064103,7.884062846121646,2.0276880967671334
5100,1.4447720625977463,6.0118061081834675,1.9781733411989808
5400,1.3689166389562275,8.243384070410094,2.017860313874321
5700,1.3459733976893538,7.464436903315505,2.0097586284349993
6000,1.325667911756292,7.973485248798158,2.014928295024357
6300,1.2967590972403493,8.193635523713482,2.041475042542247
6600,1.3221163351312095,8.156570494834197,2.0169087408711195
6900,1.3396937315466695,7.883304006709746,1.988367616667924
7200,1.3389094973418703,7.282498884741257,2.0657432191776115
7500,1.4004797476279085,7.849250315803817,2.0171250759124044
7800,1.43674963755531,7.095883742524915,2.0062922248902137
8100,1.4256933568816237,7.434694610727692,2.067345869646325
8400,1.4203972928302422,1.952067076184342,1.6214178995608484
8700,1.4501673033420794,8.018790821352137,2.0293873143858847
9000,1.319756511538199,1.9996610475615753,1.6325943825376108
9300,1.2713062278318257,8.348653581835539,2.055038217877976
9600,1.352226117792518,6.4759537426189855,2.0265736120564357
9900,1.2765407469000585,8.00444887347704,2.013584949083621
10200,1.3315264021683175,7.9249370705154085,2.023300269787965
10500,1.2634572737763896,8.01027848776537,1.9978169121374
10800,1.4018328642823688,7.91162475031916,2.0191930659720043
11100,1.3262918816142402,7.8717870487046495,1.9772526731996252
11400,1.3565957240231257,5.169958482240997,2.007034822770238
11700,1.3076704658742826,7.749539929944792,1.9866125934411198
12000,1.3017543841988286,8.026154864543203,1.9603822143624143
12300,1.363864623795367,1.6927356987616802,1.5597491452337762
12600,1.3616764523803149,7.681799205184793,1.9872911597093401
12900,1.3434082770757927,7.942939151680845,1.9657358566377736
13200,1.4115395569865767,7.8071834312531045,1.96660593859908
13500,1.2706834587260227,8.039207092266805,1.9734343308719684
