timestamp,min_cpu,max_cpu,avg_cpu
0,0.9282652246980666,3.8542877017807395,1.6537716602915793
300,1.0001021971446211,1.6467327597355006,1.3761565040459012
600,0.9872451291052594,2.8114497996320993,1.5595144162255596
900,0.8667365480076776,2.177363805334716,1.3785283220871027
1200,0.8879846667961001,1.4352242547479892,1.1814548897631136
1500,1.037267461369752,1.5866855286707713,1.2544174299818578
1800,0.9965850618247011,3.674763643520803,1.5591018975835744
2100,1.103377108351651,2.241815363696189,1.4711660713466044
2400,0.9757545680351918,5.379911627210956,1.916166888431934
2700,0.9820582104784035,3.582702247966888,1.6682012321753437
3000,1.0211910745122537,2.770361166906568,1.3578002827244533
3300,1.0149881546165,1.8644208779288172,1.3800983978125532
3600,0.9604518034302031,3.4917144537119627,1.6179426008173916
3900,1.0129419093892482,1.8829768077481415,1.3370256669122427
4200,1.0472665268655617,2.8424050153463964,1.5637851600716375
4500,1.0654834672482776,2.3366375394242507,1.5047651082635844
4800,0.9566611865967505,2.436581735588628,1.4460791038547842
5100,0.99382132394417,1.9409266983623965,1.376147738624839
5400,0.9832202113153967,2.3687218869027653,1.3483478592689115
5700,0.9677710922363009,2.5846354142580465,1.3517123121300956
6000,0.9437419164439815,2.559528781900629,1.4105022304173107
6300,1.0470572059570562,5.1453111703654635,1.8739232318352066
6600,1.081015880501813,5.592527301538336,1.7104783167259392
6900,1.0434921171734355,2.595693722652739,1.450851489480057
7200,1.2281332295111826,2.950442525970183,1.8942764440431485
7500,1.1233569567685386,1.7833807448680714,1.3540632460810336
7800,0.9879431072234859,2.3791894124904296,1.4227601301478359
8100,1.0166430399826258,2.2364102602621156,1.4272971945180593
8400,1.0787222564664263,1.8998568924994574,1.3991118505569111
8700,1.0882240549108477,2.796709074329314,1.6073441664590757
9000,1.0802725720505046,1.8140669619233714,1.3647954466619496
9300,1.0553142229245986,1.8039763350816636,1.3258636167008278
9600,1.0499067631632293,2.000976567923221,1.4088381484605186
9900,1.002527341932012,5.401454130591827,1.9180209651824633
10200,0.962106836307466,2.2970856216602398,1.3883629069331151
10500,0.9937157198646608,2.288264656020576,1.4053580009353783
10800,1.0788801787570166,3.926921332872741,1.6343987671585563
11100,1.1196663484650975,1.7596509518279395,1.3640205429539876
11400,1.007260349851828,1.866919897180027,1.3181491124114273
11700,0.9237627988389004,2.197099398209689,1.3651319773311983
12000,0.9985601183943021,2.7229585541139563,1.5227756943830837
12300,1.0291599827303632,1.7077219714787324,1.3620124924588723
12600,1.0620229875426794,2.4195288124512406,1.5472749368099008
12900,1.0863210932904586,1.5313892186944,1.3272348624383177
