timestamp,min_cpu,max_cpu,avg_cpu
0,3.9786597819506655,5.025532428313138,4.47145603831807
300,3.8498488502480437,8.075417584631122,4.708039383048449
600,3.8692440832514823,8.78591436302741,5.168391795491955
900,3.7888168091728547,14.606132377307212,5.270100485133603
1200,3.654853905865477,5.163217240485427,4.444555934916167
1500,4.051225511368529,5.272094269975208,4.516301392694959
1800,3.860733526882687,9.845105357536623,4.853838325261164
2100,3.880220922319445,13.906571794654166,5.342969340470703
2400,3.915114698679525,5.623513280585283,4.459439310922905
2700,4.005611755250704,5.263442402599139,4.480080167300089
3000,3.699933730922902,9.499849637346017,4.841564641059264
3300,4.031788625370334,14.853961636947133,5.340575972970731
3600,3.851054290858697,5.6914095820467265,4.457542572129454
3900,3.9013232583351645,7.70000878067972,4.781070344097405
4200,3.680136824273449,5.370356966729171,4.438156806053868
4500,4.008722162355801,14.396915753092351,5.363144396346831
4800,3.8828879393569555,5.327933464979683,4.385475286160623
5100,4.006307543923848,5.124661970015981,4.531289566355133
5400,3.5420624887156684,9.604328219446426,4.887109636228735
5700,3.977853129856897,14.720218699251069,5.339590528749484
6000,3.975800117901214,5.810169071245149,4.54812301856535
6300,3.8814779394058565,5.516970916227057,4.515351732699286
6600,4.067050727215772,8.412892545552182,4.88727379802861
6900,3.8846015904710707,11.851806316136777,5.419378761091539
7200,3.968992994542317,5.425960798427035,4.499813743654327
7500,4.064133901837097,7.030705702659922,4.855344296308101
7800,4.1597490812572895,10.13562866184972,5.235450690513488
8100,4.111369218092511,12.31931339644049,5.3696030142637925
8400,3.9482885629781648,5.861959243177469,4.5511949626471155
8700,3.861255723289251,5.660395846022024,4.47248894568193
9000,3.9055642842335603,8.797517245185587,4.885439403692199
9300,3.9427773364717407,14.55613999197812,5.30177616083614
9600,4.049004493027933,5.552668535007185,4.519785973669389
9900,3.8426830821863245,5.257651720105698,4.475008263750883
10200,3.9130505824935593,9.103249871327282,4.758232489071292
10500,3.730070102492627,15.28452858187622,5.236065084009053
10800,3.936718094050187,5.475323458543781,4.51159616908122
11100,3.97048918094493,6.253227442309437,4.844856366597546
11400,4.005125962019899,8.949076289603704,4.937874627076871
11700,3.9479571877599757,14.608856348342892,5.368615682591719
12000,3.820932143432506,5.4690570578657765,4.434764263659953
12300,3.867840707807531,5.185535305143002,4.421976217270022
12600,3.7293615992886915,9.722346606907669,4.719813526390004
12900,3.710839443740228,15.148330407425705,5.2282104333800365
13200,3.65037056158723,5.170548808005533,4.408193602678084
13500,3.78805190639026,5.366862611836625,4.435920083496366
13800,3.7184010316532166,9.56422676784221,4.8446166881969095
14100,3.8500947119480697,14.88218505242157,5.366327819265614
14400,3.8580749119382016,5.275414881503268,4.454692880351059
14700,3.9327640244291375,6.778892520369872,4.819488152020268
15000,3.44656754548477,10.116967672976013,4.868014459396644
15300,3.7908048140080917,14.872163956304943,5.3560829587496475
15600,3.7331682787761578,5.623610048276586,4.428844789626703
15900,3.893447269874311,5.648834932389395,4.590263357445542
16200,3.898805384484942,9.05760911931569,4.935769805506601
16500,3.9400602661617423,13.690659754332701,5.363817771087234
16800,3.8670629448011704,5.4161437408348005,4.556284855600476
17100,3.900849896129732,5.215080331298832,4.499776544569481
17400,3.7224808964535385,8.743184658966532,4.94095537561234
17700,3.8726885573221903,14.726577703093433,5.427219768515189
18000,3.8171979882326417,5.468579457243018,4.480102275910431
18300,3.7539363900894953,7.541560907822773,4.848800579247458
18600,3.907752472765894,9.37458739276462,4.958920301916587
18900,3.8118879767761045,14.081608018770355,5.339465051612499
19200,4.010527798080722,6.561195783461114,4.691259456888217
19500,3.895083773542687,5.784421470652883,4.696670921828932
19800,3.863396619108835,10.017742567441672,4.912448563434142
20100,4.13692136685783,13.647064192390228,5.375255783806905
20400,4.033421244007675,5.091270315949621,4.501923147978293
20700,3.9244216272558674,5.234192806273679,4.441990733396578
21000,3.9849175800923344,8.917400412520921,4.854059961113206
21300,3.828820699221896,17.199800136037247,5.375750203838782
21600,3.97473718545836,5.4000916669480095,4.4690558358219
21900,3.832557495081656,8.950962451730726,4.829562329874905
22200,4.038901134039545,9.147129202443818,4.899913283661312
22500,3.8301237700212045,14.565668253469294,5.342776832552715
22800,3.6818639451554516,5.326946251322002,4.425939458579974
23100,3.8557523059350647,5.1974585811713245,4.507278452582263
23400,3.987830082835872,8.919997991444916,4.8779846869290395
23700,3.7081173189923913,14.791810881250244,5.28858774528033
24000,3.6512697684343074,5.46869388758486,4.3885847281969435
24300,3.9089538887694277,5.409708505261262,4.475302092961767
24600,3.5908984599498943,11.882582493383358,5.283505236427286
24900,3.6230071527229484,17.546560298167684,5.377245427260693
25200,3.640629720328727,7.8576797859972904,4.763572355202015
25500,3.7014644082132495,8.578866180684782,4.85733666544626
25800,3.60577143017344,8.70937221544571,5.466479595789686
26100,3.6537225665718776,16.647650889286865,5.352462771193711
26400,3.7168709195220555,5.528220466119152,4.508140685491096
26700,3.8046678016685704,5.397371326258213,4.528252885140363
27000,4.001518689872728,10.529901204175514,4.893077283415147
27300,3.892876518175966,17.527251415660608,5.379351992203919
27600,4.008706422537195,5.617423233743966,4.523439947330585
27900,3.7932678211473796,5.635950804046671,4.398505248831267
28200,3.7290508492116943,9.740111617482027,4.941423937465396
28500,3.803938847270601,16.719296441592927,5.350548982388749
28800,3.57880945691919,5.448955525053236,4.470352746701524
29100,3.7358909416304162,5.483358409016166,4.462471155034894
29400,3.6639407575832634,9.928748202826187,5.303850358194498
29700,3.7613549705495757,15.295064937276436,5.361180943451734
30000,3.7168765902769287,5.552802016614187,4.4492943889811105
30300,3.757849685666054,5.672885927652134,4.527358420695409
30600,3.654254157374457,10.29636570115219,4.861597754383642
30900,3.7331782634762916,17.641211417886197,5.381953680183957
31200,3.6458156510354742,5.729355932821702,4.468824945086761
31500,3.734424116148617,5.658017290787002,4.504399749290486
31800,3.6947105291426703,10.598318660503542,4.852998233613324
32100,3.9326087339853553,15.850893394212056,5.376708261328609
32400,3.8220773647055903,5.422877374248072,4.489884528165433
32700,3.6082165480995716,5.572797677102938,4.486974385144878
33000,4.141290776705785,11.625650307707021,5.98691246275562
33300,3.894156674269668,21.180526266662806,5.896636757688493
33600,3.7708136876777885,5.426362180746498,4.405517266734528
33900,3.7897467538574108,5.2761874741308254,4.487190197351856
34200,3.663099256503938,9.028614673243474,4.858856084956137
34500,3.6897056471193976,16.731719223537436,5.40821113943853
34800,3.849555815006986,5.568299149005167,4.471272626870351
35100,3.8095311304350705,5.702623148009738,4.564336667977619
35400,4.019285567178612,8.09396191658289,5.128425611619941
35700,3.95166871196041,20.871382363715966,5.876482956976796
36000,3.6627686512393414,5.607428964555441,4.40813161935384
36300,3.8051522071382795,5.6821327363333225,4.437110124067305
36600,3.930438912192475,13.83952316678427,5.267282909113931
36900,3.742452311648382,15.335616101244744,5.29222884607784
37200,3.77429768474268,5.301700139808087,4.470921392745991
37500,3.712385373748432,5.243635595053312,4.492829166543339
37800,3.6763486967693235,9.850758662223624,4.8329726659142
38100,3.5087920489602387,16.346291032992493,5.304073158315982
38400,3.8410335352831106,5.56455199301092,4.465796351338905
38700,4.086129253693235,5.121448772546083,4.487877542950573
39000,3.7660975163611594,9.680805893606582,4.833236257109538
39300,3.9097709809812655,16.000923292850146,5.318407325188948
39600,3.864134502651188,5.645259941121311,4.418213489914723
39900,3.817370971816077,24.218917864341982,7.7273860356371085
40200,3.8205993893264485,13.067421697723917,7.135066722282556
40500,3.730626352291269,15.87637303086398,7.229491698090845
40800,3.662372814192817,5.369817900597827,4.247504683872734
41100,3.682918143582778,5.108698769495514,4.394788735538038
41400,3.8270262929116505,7.290483838062388,4.826881625519893
41700,3.9551476396234473,15.400571909271656,5.305712408885822
42000,3.7907650897366945,11.738507106580482,6.318754238959225
42300,3.8095701768909835,5.4823474920021615,4.475523466408147
42600,3.5593748180535743,9.521998935798297,4.886380126559125
42900,3.9015788446656945,16.103438009983535,5.364019863579122
43200,3.9626022440321975,5.927728593774434,4.413607763693314
43500,3.73417562662427,5.273636810724678,4.440919505545687
43800,3.7060476470225994,10.129853875311069,5.39259973134271
44100,3.6817401956122806,13.899261933148205,5.307084754430865
44400,3.7738240116064996,5.774428233715163,4.381478026853495
44700,4.057809087153833,5.106885252205408,4.4694448557708855
45000,3.672108081135784,8.551180110461901,4.686690117558088
45300,3.8661199290798707,13.220784848195786,5.333174666165163
45600,3.972015382606996,5.773962493666119,4.487785835889332
45900,3.991360126927381,5.0695489513461744,4.416030509672155
46200,3.9466129012416182,9.128153563618625,4.97374546866078
46500,3.9955645092886813,13.910666727159878,6.112261577986479
46800,3.978229083390011,5.6039666131288515,4.464259343223208
47100,3.854995962074031,10.189500326708606,5.020897616626023
47400,3.8688289860995173,15.100774613611494,7.693581508606137
47700,3.609613377920186,12.670232745081028,7.136825272079245
48000,3.175181738357506,17.64255528213004,4.8338431801421375
48300,3.439273070841626,15.915525251895653,5.13037241732917
48600,3.416526987586579,9.065238750643104,4.3097170447789575
48900,3.3327983543920654,14.8523039114147,5.225719855047342
49200,3.3168356856098997,5.227146577836135,3.980629795194362
49500,3.157976629000061,8.519650523276997,4.435056453275658
49800,3.4458260928374442,9.937465145975672,4.25006746399063
50100,3.4515863143320313,15.056632162909736,5.387442695825195
50400,3.2008302025057764,9.223258363825245,4.356796930488569
50700,3.2576377118114412,6.962871889133587,4.036596798618204
51000,3.5031291757835272,9.992597264771163,5.084675203811338
51300,3.2399268308931237,17.529711208676762,5.404570352419876
51600,3.2413940184375467,4.9544835568156635,3.8267817147854344
51900,3.243420175556569,4.66181477543742,3.9324967916306677
52200,3.0971036566483643,6.978180529654536,4.292876671678655
52500,3.338846781654169,15.569847458121178,4.74454604463318
52800,3.5060372142303735,5.196627159522922,3.8908989771003646
53100,3.3368247732553016,4.614116544839962,3.867912845767657
53400,3.18793870319341,11.117594065611165,4.280238772246049
53700,3.49923732761238,15.39021481127631,4.807883806308679
54000,3.016673182890648,5.168289115325588,3.8700773122146215
54300,3.1791421763859025,4.908628120337075,3.9200368488668276
54600,3.4776854424437995,9.912486378666664,4.860463680523006
54900,3.418703859868707,16.216605305679025,4.720215607991575
55200,3.1411750886521457,4.672021946196506,3.858112850596703
55500,3.516012952096632,4.642731345944857,3.9982639838663028
55800,3.2994626031174787,11.096512899533172,4.338353460206085
56100,3.1157332250624545,14.417257391117067,4.7415665006973615
56400,3.4377622488529145,4.33491844640148,3.8044115723674112
56700,3.3301785905498464,4.53615482422376,3.950972954408561
57000,3.1064011291708664,10.202476754406593,4.174865449024489
57300,3.0412058523984786,16.024347059905406,4.82562815749274
57600,3.291091857644407,4.205997164700985,3.7891425723348764
57900,3.5323813775412636,4.615601744429141,3.910308527696353
58200,3.252064679234137,8.481276323226055,4.680752138195122
58500,3.4538037259249936,15.725671130622363,4.853144427892213
58800,3.306587279561151,4.376504399825172,3.7950456343099517
59100,3.3968166888821365,4.359955317258653,3.9316505540147704
59400,3.218164728159291,9.943762680026644,4.2133136757796645
59700,3.604865736443561,13.980270251493742,4.764999046619968
60000,2.982899307423591,4.195418507806093,3.7728227122669296
60300,3.260084021792534,4.662272269391202,3.9320265273639534
60600,3.2183925067500887,10.775472790353769,4.2330750724336
60900,3.4749878000354784,13.94003460794421,4.918000397388768
61200,3.3197686521027974,4.247912370059771,3.796104322642525
61500,3.327126673754127,4.720181624365258,3.961748282742681
61800,3.064088336405522,15.697272681529125,5.931782689641441
62100,3.2382376245448796,14.557868692663217,4.843785319712007
62400,3.166916058468429,4.357916639151418,3.786439563649559
62700,3.120105710910849,4.7962530858881935,3.9973118769075584
63000,2.9032443663195355,9.948779058025416,4.226685352025454
63300,3.4007408072351293,14.827220691908668,4.948061341256034
63600,3.4138088474670205,4.697475070344326,3.9635449866303367
63900,3.4015789287298954,4.545830745637672,3.990377715503454
64200,3.13878145378329,9.324693618210873,4.207819802802831
64500,3.3831476051482685,23.51161145410565,5.734865915067953
64800,3.1330308276694114,4.364719510556562,3.7660189241466946
65100,3.1932759063322136,4.676095926719128,3.891942820742753
65400,3.0933753538053397,9.133011792603932,4.606024662848387
65700,3.290582248191976,15.047235392312844,4.886124359835937
66000,3.389423364529369,4.575836547531185,3.865192446737521
66300,3.2299692069966177,4.846425902631139,4.0363516788297735
