timestamp,min_cpu,max_cpu,avg_cpu
0,5.468209507874702,92.44492115383002,27.003216609149657
300,6.032578219034818,7.282879516802491,6.730612321547472
600,5.851259670284112,87.40974080574738,16.32074951140551
900,6.069414356824227,93.06388159479937,28.885484161374745
1200,5.915700970320702,16.35903252997396,7.75058736092419
1500,5.347330377699378,8.340691409118625,6.736880971853163
1800,5.8329206760146235,44.62659641670451,16.156596218058095
2100,6.120526641858535,90.43589080546722,25.114151828854173
2400,6.211510084586882,50.46371643924301,12.510933062227789
2700,7.259032147318759,92.74580242928138,47.87860300211184
3000,7.240919810885753,90.92075823238942,35.266686680733514
3300,7.086451383822758,88.89186656401762,25.43224106859878
3600,6.1245355978448135,84.93719510868792,32.7121576330805
3900,6.547404376678011,70.36728900877601,20.907368275610807
4200,6.599975717459744,33.25902940400872,10.76683450596399
4500,6.091975865299797,64.65271156615587,18.405226936453996
4800,5.724350639955121,16.23247166930767,7.73177064001664
5100,5.519286807772064,8.0145382842358,6.802188790012164
5400,5.416684645540965,31.30494824102263,9.74464151311923
5700,5.320264985484086,57.9124648925582,11.43792682902066
6000,5.511186869591337,13.700883130404991,7.470723411337138
6300,5.665407810981366,61.24639842686303,12.51854556275466
6600,6.140608012905276,81.75664615414424,26.07471420760793
6900,6.330666000725097,58.10666649997448,14.146999915362873
7200,5.888385861086872,15.532084275332352,7.760529806894497
7500,5.702329157220404,7.367119980633329,6.596346628988191
7800,6.166217409898245,32.05731630238366,10.218847658965087
8100,6.043083045276676,56.21596036927084,13.24103103079376
8400,5.554052801198974,15.83277072308494,7.419564636093608
8700,5.583353682930947,7.540682279396644,6.451189757805993
9000,5.564548098447449,31.794404023605416,9.771696409232472
9300,5.467900824430831,85.18998648585077,26.503541539264532
9600,6.311472153191464,83.9542364932388,32.801456232788375
9900,5.869569958448962,80.56020423436375,21.259502439637487
10200,5.889880519463436,54.32460870770929,15.55189982522593
10500,6.145852948870814,87.13327928297903,26.04095095630681
10800,5.974633543866828,82.46959331105045,19.78081753306124
11100,5.777454330534873,8.79980866884886,6.885175996991757
11400,5.753290858129235,31.737299689764388,10.050860409987736
11700,5.50884717578282,57.223214901802734,18.155665265333294
12000,5.80779560673502,90.33318133154928,21.7794365543086
12300,6.154651709743805,8.475003312231957,7.019060820396347
12600,5.985227668330462,82.32949712224593,22.843675548331767
12900,5.938898724315521,47.689877358744766,11.909358106104417
13200,6.158136378835272,12.71185121182102,7.90114663790327
13500,5.573915337832302,66.77993378480217,12.690957575575629
13800,5.540074399737829,28.475553145783003,10.101689536815725
14100,5.620490765154546,47.88003109286003,11.604065207388809
14400,5.50111683055798,17.052568432527885,8.02129855881536
14700,5.36653821926011,7.740063671583219,6.137440854067789
15000,5.347793816091972,32.49237236238239,9.817913712939523
15300,5.173465113485704,73.53512518237885,17.432582108515533
15600,5.53803647775342,15.764402636757385,7.2917124467218075
15900,5.337610959296088,8.032009907858706,6.382106377611357
16200,5.34612378728715,31.532335746981694,9.740917051054632
16500,5.364413802003787,99.29895650501835,29.342495026996886
16800,5.964208202965158,16.81941773269331,8.287725331524134
17100,5.202495559150382,44.840615370825375,10.131432839658599
17400,5.674506164936568,32.254983439695515,12.137622960935587
17700,5.54170239877803,99.15954161635788,35.81089006713135
18000,5.662586563959209,16.354534653784867,8.577410384037377
18300,5.457995358962817,7.833707570430058,6.207221643661644
18600,5.568473883983272,99.23475553936764,26.479839306496004
18900,5.689875356208381,31.703261238259863,11.542655070788882
19200,5.3152234380263526,50.72481354724115,13.549551637595863
19500,5.204529012138548,8.155069539430286,6.539277962977785
19800,5.210227906198234,32.29802810793544,9.63056773134343
20100,4.991898329319412,29.310511375332506,8.833463025977302
20400,5.089658035881066,99.29169360206154,23.656171029446067
20700,5.096046722356712,8.00630885019588,6.307494971722044
21000,5.3992218570734405,65.7235982648375,15.787213445827215
21300,5.685559176041194,36.89438831208414,11.908901588598209
21600,5.5772545781249505,11.591480877028907,8.046713045629062
21900,5.438800384659376,7.956991511383623,6.257649036918612
22200,5.376014382955491,21.700947374815073,9.97060068094131
22500,5.411339989914169,38.90369319198465,11.519885633529313
22800,5.675175304112421,61.63886000299133,13.534947739984537
23100,5.533604550238535,7.841642299031922,6.523287705163511
23400,5.329968469048235,32.89892583515983,9.88056896330622
23700,5.29189239638313,39.26832014948927,11.91840050904009
24000,5.30313233684343,13.671136183386285,7.400692113175392
24300,5.749633488822865,7.903067893556534,6.389742296889358
24600,5.537743731010971,55.61048872103135,15.930431945209287
24900,5.6456911845313495,44.86279098822693,11.583445989662883
25200,5.4865954497760265,13.124086113942905,8.214121670693153
25500,5.4777431313847655,7.315992297085155,6.271656131525774
25800,5.3034984366947375,21.31532596306907,9.962244301972568
26100,5.42656661412875,47.32235246996093,11.483537238285647
26400,5.3491206404520355,42.96825322263943,13.524231692576812
26700,6.017737725128781,8.038201165132614,6.608420118611889
27000,5.8328203331466275,32.17049261443325,9.832953158931392
27300,5.754504707122582,50.10422971097147,11.436179255695976
27600,5.740128809758168,13.258303214467432,7.400949004163782
27900,5.690367757036018,7.812434294799151,6.429810575514021
28200,5.95623556394017,60.5418069889041,15.804840882053016
28500,5.766948569821068,50.309785869942985,11.764677902812336
28800,5.930959006816191,16.612039951652633,10.512443398127093
29100,11.181078164873313,16.13573931752929,13.79959262371003
29400,6.278404634000536,22.905309083164177,13.229274782982543
29700,5.659816260813089,55.52961429928667,11.639684195407217
30000,5.700559963934562,63.281131801378294,13.464733574119938
30300,5.887442694940546,7.993590478017947,6.645270731806396
30600,5.698877681623678,32.07921504999311,9.884520513767571
30900,5.848165758530337,56.74244998020255,11.631406703755134
31200,5.8476094147006785,12.85948714836506,7.408046672548407
31500,5.684106907585507,7.981452292980758,6.457111820444314
31800,5.818225203204591,75.59389385387246,16.351751303437293
32100,5.929916202524796,58.43463346591026,12.67857968745724
32400,5.793856761658587,12.650486200384364,7.456856814970881
32700,5.629503861976782,11.474920512843372,7.207388761490039
33000,5.9572419663009395,26.684030106628164,10.144492796095527
33300,5.759247500487094,58.32368251180918,11.911863944118645
33600,5.669125833497948,12.945233951015455,7.445525974804468
33900,6.214821791465415,41.22619295233527,12.959865140280995
34200,5.754038665355805,32.96886281465238,9.9322323287621
34500,5.667263931597434,57.67773650532302,11.59313772277109
34800,5.362356163877804,13.035483789304205,7.486369472616879
35100,5.274578359059005,7.877407496705902,6.537695465693842
35400,5.425882733762443,32.92447091243184,9.844134680988349
35700,5.522354156559168,58.770584883006265,18.024105367764463
36000,5.884954770103657,12.832702333965281,7.679385037514478
36300,5.77778713479398,11.106421966356518,7.292992401248008
36600,5.617732719130693,24.515022265706982,9.979428848220339
36900,5.566952097477166,57.2657048511293,11.468300340690112
37200,5.535742898216978,12.811973467751992,7.318626184105308
37500,5.577356374146313,66.45648218535459,12.698278131401702
37800,5.422336808866474,25.013822377499974,9.894035124190184
38100,5.536416298647946,58.02165872652592,11.621012182002662
38400,5.292683400760005,13.057961140173418,7.448185933244856
38700,5.448436788414087,8.480611017397276,6.479772610186914
39000,5.388468892027632,19.12443667530961,8.403037338752055
39300,6.064854232059497,63.75107669431496,19.2707692167459
39600,5.459131275243804,12.484077920117041,7.398209529446888
39900,5.678251781335708,11.639055223830102,7.180748807450832
40200,6.538362200781002,33.31278550890183,10.538229565797451
40500,5.606492312427894,54.693471096770466,11.723274717157805
40800,5.362049327479154,11.83241724654122,7.473216184965008
41100,5.739053880897773,50.875068734613784,12.741490741297511
41400,5.730542291942027,32.58953367827212,9.932546227332338
41700,5.641377400324825,55.40089972821077,11.453551028260232
42000,5.850915206215715,12.012688797332263,7.500391329772454
42300,5.650303049706833,7.977195882541534,6.460810385153702
42600,5.508384192547696,12.322852885722593,7.748355942988496
42900,5.642211091190915,49.2580123893273,20.038753788724495
43200,5.3979208981591364,12.096169684859397,7.367174080102806
43500,5.7804032315742955,10.569804325183899,7.18974155235432
43800,5.5497242195188035,32.767497354744535,10.372763886675381
44100,5.638745477427332,43.496581714292546,11.719815931482936
