timestamp,min_cpu,max_cpu,avg_cpu
0,15.578998955480753,57.96844246970062,30.582003414059066
300,15.369964890017982,69.31640634948347,32.09849997446969
600,11.445325736269195,60.12968563413613,33.4759191054697
900,21.644112202000976,61.656043556184116,34.177064701635935
1200,18.2761032362773,52.2735587813849,28.98022146129422
1500,18.114898151701965,70.36295328514689,30.915089566697127
1800,13.550703692018528,67.14268591731847,33.73414866143668
2100,17.766089230494725,60.87520115652501,31.8498539665179
2400,16.274373969022367,58.76529743202766,32.562682349834525
2700,11.483743774519828,46.078554314175186,27.78978656405461
3000,17.357355261977528,70.11884785560513,31.653815425421996
3300,14.540900477622298,61.08917506710141,31.703627791291638
3600,19.972149017271935,73.08758293151179,37.061652647248664
3900,13.421353772672305,61.09263436315394,28.25535991169815
4200,17.08256600568208,43.66962043109247,28.31105072400563
4500,15.98374017543788,76.87416669782449,32.524412799449294
4800,17.889377507901358,68.8186322960261,33.786904238879934
5100,10.948065257532425,62.4288056598658,26.760051070456125
5400,19.063459758917816,52.16627086861357,31.027842307013845
5700,16.357766841761237,53.86286351086697,30.939838357997548
6000,16.842968685422996,73.29973906402618,33.29249433685057
6300,11.427531064922324,59.30609392761184,32.3518863884692
6600,14.81560576407152,66.17505591277828,32.0636688703595
6900,12.2333228621181,57.382206465681,29.490610128835616
7200,14.334441866137123,57.13840385624773,28.273927585440767
7500,11.423970735052425,59.078558725838235,30.3005154131693
7800,17.16195988691248,66.48132399653424,32.75464496380424
8100,15.037987082587708,66.17199047274904,31.018833601320814
8400,15.61027915322905,55.71743994137768,27.323340519311255
8700,12.901773444610509,56.415760651120884,29.12875577934114
9000,19.553705809428834,59.20254154029921,32.552410454054574
9300,12.011816251565435,71.13639680411113,33.3533727971679
9600,17.548213148792712,77.84114989355835,29.87447687585889
9900,18.752787264844507,51.92671371440762,31.502893488139204
10200,16.200187398650822,51.292985378017434,24.28922207477417
10500,19.699346936878992,62.2708024816572,35.71401102645185
10800,15.426789833277548,69.23960193777161,30.119480804746374
11100,17.18155902853714,61.235223083319916,32.93719568369187
11400,16.622884177007236,52.10236402570858,28.962109238406367
11700,16.68291997239397,68.62666713580765,29.582195817514087
12000,13.922689141035297,53.69273637115469,30.23446656388625
12300,19.605877846877124,71.70965011458482,37.26102729959133
12600,16.56352698354434,64.75319768969355,33.63572519335265
12900,15.22247338117467,44.95155989254802,25.980745234284417
13200,11.772208416786002,77.83200945924762,29.64349583270054
13500,14.075704907289797,53.14092860583829,32.34415772251269
13800,15.90379094625963,75.90286151268313,33.94771643538605
14100,18.095056003890118,60.88936796868823,31.782426407952975
14400,14.362330373181036,43.7120569054979,27.165008676043282
14700,19.05010310616618,62.30739043872979,33.03298441151032
15000,23.27343801754634,60.33987643149164,33.35547020808461
15300,15.064231215015639,61.23031125612662,31.0696426680732
15600,14.39091499827705,67.7302964355518,29.74172844303124
15900,19.900541171807486,68.43287144525637,32.28133538396655
16200,21.85798095275781,65.05563513267437,36.845967644630335
16500,16.46410686549976,65.3143581379666,35.97418859875886
16800,15.821082224569105,63.59672516192706,31.849976373911268
17100,18.41503248206244,64.71858864716599,29.997295677662983
17400,15.3830519277405,62.29461640557906,29.384103386730267
17700,11.86432118104802,53.1012149525784,30.3123340981622
18000,18.661218029365138,74.59786037826223,32.39820513327224
18300,15.172305842608084,67.57606383472684,36.856367074250706
18600,14.591223754742785,57.80665445624362,34.14945766393901
18900,16.904331527494957,65.49941077497299,34.277957068995086
19200,17.522924912578496,62.25346655233439,32.64134560457559
19500,15.770774102972076,62.680345398197275,32.282548627360235
19800,14.02849550234451,53.475024197083904,29.630908594876928
20100,16.580752938209734,55.287542500714046,25.79366009623729
20400,16.219701183256134,51.25585451070445,26.219650563890955
20700,14.000719211694044,52.81760551180086,28.022662864331366
21000,14.43023062734249,55.338042264738654,27.732415509471636
21300,20.776925140703092,65.8932457529766,36.30284425429742
21600,16.370054297038354,61.25088897105667,32.06394205456426
21900,9.89785099573666,65.16876471296416,22.750131471586066
22200,16.038484704262423,67.58636935270135,32.507303358950516
22500,14.091252918597192,69.52051624460287,31.892965111937592
22800,11.794517469854199,59.45863276632583,31.74764693624981
23100,14.820480318247737,76.75413594299019,30.930382569676876
23400,17.190704890332306,67.31054559378087,29.76061029685848
23700,17.233182755591947,60.58688574116825,31.306743805849784
24000,14.703927512841258,72.99749291600554,31.598382828320297
24300,13.256369218209832,76.02432158473306,28.772628650586956
24600,15.190395494287088,52.09270545872197,28.305146875329847
24900,16.126170199703967,63.19617698334262,31.001786203808894
25200,14.051485415707143,61.43979110078121,30.832978561028124
25500,14.45937114939278,66.55606317181612,31.325516257287195
25800,14.61511121130946,54.52946020642336,32.45473139753223
26100,15.181441607624308,49.321750829666804,27.018075002437193
26400,9.508404063637911,70.70591607961978,26.71152841829618
26700,15.31999307203175,51.726638238144375,28.94164067566606
27000,13.84066690969236,52.339489943294396,27.585240781702066
27300,17.04822867973334,50.53076107547581,28.970671435384475
27600,13.90945841117478,54.42421689548845,26.347915967895045
27900,13.560651570076097,48.937001933720694,24.136617286248203
28200,17.0685171262966,54.58778145354435,29.553787823185708
28500,14.769377646585678,61.81020964475196,36.261950655002686
28800,15.105924790547114,54.44151330899577,31.975324753660445
29100,16.216896017105064,61.413365549648745,29.531991330562505
29400,15.462321337353202,64.79738562059151,29.51821015480842
29700,11.794729491169505,63.828208564451046,27.86805722721623
30000,13.672881537148799,63.50955159297051,30.986870395636835
30300,17.990573182251143,51.245800222612964,29.213040002368498
30600,18.738044062139405,67.4527166865812,34.756347970158465
30900,12.254622919414276,74.53356871362936,31.835128815734816
31200,14.714371549224918,62.2954442785459,31.62608581664828
31500,16.09650991655844,65.50983922468687,31.656191148403558
31800,15.651671389169316,57.030760060174586,30.531046231140923
32100,13.129359370213955,47.0844764066596,26.36621377185344
32400,19.05319173493167,75.84386353397443,36.9514241634567
32700,14.877244836477267,73.12354923948114,32.157851357908896
33000,13.425645628389372,68.21486396632501,26.65168986487048
33300,19.672937134131633,51.21356293056575,31.032925139233562
33600,13.576370584030583,56.82943953633763,27.052894644822793
33900,15.41149594973422,72.77396022346075,32.10296751091258
34200,13.19845217535711,61.70805029499266,27.371664346613432
34500,13.649768404841929,74.02379790669889,30.341268566778314
34800,16.206053503105576,51.54318085842899,28.497486540309957
35100,18.389726863599023,69.52289462602023,30.155820109660237
35400,9.792539067723933,73.0196011712762,27.4779223524756
35700,17.959154032889803,68.15516863770225,33.700576166794
36000,17.08375319623654,73.15923684584767,35.80947889767834
36300,18.595366842594384,55.40575970329732,30.912094170466215
36600,11.660079030866676,71.6820136242945,28.50700380813793
36900,16.297580522797553,51.60616127315147,30.79149778761028
37200,13.2342752365358,50.21762218284763,23.223681282351038
37500,10.226194902454344,69.48552490502281,30.664740930649103
37800,17.04909779213511,58.97951586252057,28.860746720259517
38100,13.811664620139105,50.36451181093918,28.134444593963156
38400,12.5614955066568,53.41761981347489,24.384256521904053
38700,16.560325401663494,66.51820378182201,36.03666819854884
39000,12.400176897025828,51.36927101340026,23.492277293207366
39300,15.878188431681703,51.75898424092402,29.57992339896551
39600,9.8686961553636,64.29059551514499,23.547565182142293
39900,15.859867978294862,52.30185688865351,28.246980945816134
40200,10.732869441540007,53.510041788607495,24.38490064110321
40500,14.829123849193623,36.41387844621653,22.35571145413287
40800,12.369052908395902,49.424113783959875,26.273011746650212
41100,15.866305196958795,51.08297631880293,28.4561584696052
41400,13.909744016291077,54.843763018832824,27.145336788709375
41700,11.776184745516094,52.21810835011742,26.204985864772066
42000,16.464831937134413,55.38190234048675,28.753066565644726
42300,10.110675092223158,52.315420184776215,23.541218475957926
42600,13.965663291372968,52.3167343314103,24.623709427756022
42900,12.792159491985247,50.051164245438855,26.67304949013207
43200,17.95613191290637,51.77300771633738,28.612709794412
43500,13.834584420386127,54.145644116433004,24.80503882207835
43800,11.442495525684265,53.60334117132086,26.74042877767186
44100,12.74191644108106,54.67319441803196,24.383136638878753
44400,15.761251614056984,53.24108159542867,29.268690778776637
44700,15.98948155421712,49.66535110459174,28.4717608310705
45000,12.388076853491105,51.13077140215213,27.38096306166791
45300,13.325252340576832,54.01151936691756,25.63409099337457
45600,15.935961428606799,58.984716914036945,28.495927045978448
45900,12.835448953670772,55.937205684196876,26.6914324664023
46200,13.167746183197696,48.697763641566816,27.60916409911619
46500,12.186016000583374,55.58202411314578,26.102207146336497
46800,18.202094463379655,55.23643297798342,31.886291883497773
47100,13.440631762804529,55.90951796651997,28.924471385643145
