timestamp,min_cpu,max_cpu,avg_cpu
0,4.028272380947749,4.86020309994372,4.392650806526228
300,3.9309352980780976,7.144775817251947,4.6004783241068266
600,3.9672586245319774,4.871303381782914,4.334670380022867
900,4.044111221255082,7.290039727548154,4.89035377552804
1200,3.9128075299161287,4.645047561728647,4.291761573874417
1500,4.424958549216271,10.489659183169797,7.443743273693866
1800,3.9538403217388827,10.22771781644927,5.413471609218693
2100,3.865997487808534,6.635734100083722,4.6165794521297325
2400,4.007573974544814,5.55897540547194,4.4117704043021835
2700,4.174684145377635,6.592784553596073,4.642512616930048
3000,3.688312868792795,8.644163513651216,4.721238297486501
3300,10.00285406179157,13.54021283763833,10.870435526140248
3600,3.85305157674576,5.235160744551637,4.454273172624685
3900,4.075349978706677,7.305495291495024,4.691141758222044
4200,3.8909219705742673,5.030968850858732,4.398640055024782
4500,3.76461398321746,6.931950370405948,4.899001424082047
4800,4.025498293664928,4.752704872139654,4.458106734138747
5100,4.047884768619356,7.437550961101936,4.819766704032525
5400,3.927441109723023,11.293085477575856,6.346063700465686
5700,4.123625762464668,6.744684067847229,4.618879559316213
6000,4.003447144224311,4.937301665178816,4.376520785164964
6300,3.925342694644042,7.264067022865132,4.72408333661059
6600,3.763721706267021,4.87236238220086,4.331777526876958
6900,4.112135742384816,6.678699138341245,4.697282056037466
7200,4.171129088971438,4.86223220215309,4.5291130272142315
7500,3.955582162624058,7.38844930146971,4.631495361628572
7800,4.048985057253996,5.232831642846582,4.469228400543104
8100,3.829793089510706,7.079780950834529,4.889162306984599
8400,3.6861806450845918,4.819308388237175,4.343259419430442
8700,3.9833340230675387,7.312240124572911,4.739494254215786
9000,4.003474588537906,10.704145205580069,6.329157419058296
9300,4.066745041168141,7.398446803584807,4.649552315422951
9600,3.9886653917821135,5.396634535025028,4.469374578794692
9900,3.968946292177555,7.4515609289341525,4.778667967151265
10200,4.058990288293555,5.079444492756689,4.430320414895294
10500,4.087113613441798,7.2923751689825,4.750231776288957
10800,3.9289627139655883,5.082361477702275,4.476105964788205
11100,3.96366719381045,7.671165042228904,4.677271606301183
11400,3.7843906725458676,4.972553446962761,4.461286807387828
11700,3.5945844175872748,7.5280854400068735,4.940504532777652
12000,3.631628633743734,4.802852158529265,4.3207375901909675
12300,4.152038728760541,7.719002446304322,4.83787409607308
12600,4.234434651943451,10.956023081044837,6.259029393775323
12900,4.2599595278623905,7.386486233373116,4.850629904498187
13200,4.015957145698011,4.780798005650239,4.3594516093774764
13500,3.931918512817138,6.673688084452104,4.729690195533757
13800,3.941652482011022,4.8236271616168,4.345819006569454
14100,4.124436627040491,7.503879147805997,4.687529185826105
14400,3.769704496756313,5.166966348947598,4.5177310694576
14700,3.991533956900906,7.532226748500412,4.665578839244911
15000,3.9679455719943726,4.72238875842919,4.309097227789139
15300,3.7315463499970303,18.914486832626032,7.170738375361808
15600,4.009878393320214,4.963830254746719,4.381523204501638
15900,3.8147147163430404,7.8662768443732105,4.81739815310348
16200,4.023637959364162,4.913892896234257,4.475087513295857
16500,4.168215971578956,11.873360898160088,6.746142148863272
16800,4.05392599633428,5.242181557984069,4.458711898101967
17100,3.9654843187175217,7.6540743453003115,4.806367289676997
17400,3.7976259301559456,4.8798638388131845,4.410899935746037
17700,4.089556254661783,7.412505157195742,4.731818297396275
18000,3.605312529036066,5.1560054618399604,4.496857490815447
18300,3.737081269106198,7.342424177565705,4.66499933503029
18600,4.279687444466473,4.960679672005915,4.4800536937315885
18900,4.067331976211862,7.458674307066031,4.880616469444331
19200,3.9758227937621826,4.584000127753749,4.260537747942236
19500,4.040898634741437,6.916794557697774,4.723995024860872
19800,3.9768741828190617,4.7780906196488795,4.425722859467171
20100,3.9597999340248515,13.879531375322662,6.528749633653984
20400,3.9646616879946004,11.859370590144689,5.588633747317944
20700,3.8746917838651553,7.216463859228795,4.664973782639773
21000,3.777092376649916,8.245880871230376,5.137143314763272
21300,3.7686222349181917,7.2606850017103435,4.663673022733009
21600,3.9619473981376885,5.123897060375215,4.453187901969584
