timestamp,min_cpu,max_cpu,avg_cpu
0,2.5743712409237465,6.162521494878158,4.482069167676825
300,2.1757097746183534,5.084505768309583,3.0799604459152943
600,2.2614006422312096,8.977400221579245,4.707018639059835
900,2.326533932196745,7.315983938640954,4.695113400850573
1200,1.6083097441788607,7.004213919051017,3.1848940259397667
1500,2.2888134612928868,4.335396166488741,3.117989736066665
1800,1.6819247057688171,6.787918889597638,2.6910061267388645
2100,1.3402877936398605,4.252150058400863,2.358502419296089
2400,1.5549772747905939,4.853768018882537,2.9919330062271587
2700,1.4027283423290193,9.024140996869658,3.2406897204053324
3000,2.6814720731244335,20.214024197810865,6.433798192470218
3300,1.5128642798086311,3.226624954440975,2.32313351151861
3600,1.5183921076873803,5.2484578252563825,2.8254563126077024
3900,1.8669402632360899,5.514646850902008,3.159219006185712
4200,1.252522925063827,5.602684958744136,3.0274814001780417
4500,1.5034951106343681,6.73739972586642,2.721996768030314
4800,1.3395447337583384,5.0726371139367705,3.069226191389329
5100,1.6412165623669273,6.9651462388397185,4.009415201646285
5400,1.1889915054491689,6.419407496730008,3.0840686128000154
5700,1.4641551615228192,4.597062534415321,2.8292687788646917
6000,1.0053109405469904,4.668074450170157,2.664267466534256
6300,1.317197205684595,4.870929903905926,3.058407668222194
6600,2.3148340443029674,5.354161030593205,3.2807334679113707
6900,3.125565455721721,7.356141449334041,4.879970964125002
7200,1.1484927395034004,3.3418030952043716,1.9080175430295647
7500,2.4387767005917174,7.573768205748324,4.90021203413016
7800,1.6307553946485416,4.3854908348226855,2.8648510774209024
8100,1.6668197224871006,7.783945658123355,3.666490138193997
8400,1.8409527833922383,5.68347624008732,4.2671562768304865
8700,1.489483618243031,7.210758072337814,3.159848680760923
9000,1.5321252186718988,4.994597680739694,3.033815000539748
9300,2.6505205698901038,7.797307174026297,4.941378664518833
9600,1.1453028148696394,7.095561948946262,2.7272753888566923
9900,1.6303866012790764,6.354284890421337,3.5468322962319534
10200,1.8046764032725073,7.520356704884283,4.127723358279015
