timestamp,min_cpu,max_cpu,avg_cpu
128700,1.559967884861772,9.56350065664939,3.312126391207515
129000,1.7695271123908016,2.4784288156851066,2.0586602662467026
129300,1.5867057239610711,3.1006721824045798,2.0194538502932673
129600,1.4668231764963537,2.1222591924463634,1.8237328953607528
129900,1.6998483084693734,3.0415030231216567,2.0219926213271586
130200,1.6436890389806922,2.418770893101145,1.9028281667002311
130500,1.5602702841787612,2.8805831589648263,1.9755267091593671
130800,1.6145695853728703,2.235840582643091,1.9094688901492676
131100,1.7969453668787625,2.7782345279657323,2.011172392897985
131400,1.6453010481394315,2.2138051300361647,1.8618846332860048
131700,1.7676355160208912,3.1174440970384545,2.0658681837743735
132000,1.7209382652175704,2.1696466331841036,1.9214220677621028
132300,1.7382252919460728,2.766264230572223,2.0165782935832968
132600,1.815753996754853,5.892483861387066,2.7661057401647082
132900,1.6870825393416313,2.933965127450462,2.040141362552494
133200,1.6701390715992355,2.1008740075363264,1.8581777083717457
133500,1.766355647942387,3.1776747845262077,2.0233145510960955
133800,1.5437948347442065,2.215531976853425,1.8077404422763448
134100,1.5509778341904272,2.595786481606262,1.9146906224432108
134400,1.62187512808856,2.244937433980568,1.889188567436199
134700,1.6915164201253088,2.770470548854438,1.975516639031702
135000,1.5466295497287768,1.9471937586438244,1.8012322564141463
135300,1.7085318604900919,3.115356656463038,1.9989267150256893
135600,1.68796860558381,2.2175846476374694,1.8730702602126612
135900,1.7265101051028853,2.8215178332124067,1.9819004551355224
136200,1.7702651874333712,5.644486711385854,2.6811235361276804
136500,1.6765194926105156,2.907476192048877,1.927849693090667
136800,1.563812334439444,2.3491699601451925,1.794017042437146
137100,1.6610958764353614,3.0120806432236176,1.9927846122811572
137400,1.5933014985406138,2.148911095536758,1.8155259476957304
137700,1.5886122723982439,2.76674810443243,1.8913206600997063
138000,1.701114895813335,2.2350946120373636,1.894450481025206
138300,1.8152234375099763,2.680715012956527,2.034589929370134
138600,1.6334809974352553,2.0797497236926095,1.836642862261621
138900,1.740788480270194,2.783542126845656,2.0085062437203938
139200,1.7176653342772525,2.131618868316575,1.8904253382145035
139500,1.719184092701476,2.8007400494549075,1.9584756803053984
139800,1.7117279197221253,5.546570354451304,2.5597829948096567
140100,1.7672036448631416,2.8638705289674053,2.0571834807718465
140400,1.7197966110187566,2.3585722442179358,1.8818834987463198
140700,1.7548422314546734,2.8418360342916187,2.0273527983845114
141000,1.5969264917918051,1.9134313044581175,1.7943723951292239
141300,1.5179130043256566,2.719010333308068,1.8737491491094516
141600,1.6218962043878917,2.1613964584473284,1.8522156737636108
141900,1.6428469204849818,2.660672732756514,1.9857933332296525
142200,1.5799399771979399,2.073401353421723,1.7734920649783916
142500,1.7553887712886629,2.6751143911769732,2.0671053961691332
142800,1.7121917545587217,2.1525917904508782,1.920035049698908
143100,1.777120869860536,32.20018993302941,5.065214528677416
143400,1.7437342095718438,8.058135057484341,4.933807273169816
143700,1.8451825375053923,3.146561068995421,2.0984154102761265
144000,1.7478076015662238,2.18316297664459,1.8856972984741183
144300,1.735254671914932,2.875420265599315,2.0792175017893335
144600,1.633227206805583,2.1215096288143984,1.8434390681295882
144900,1.7065017007800398,2.514501243982887,1.9043237436121507
145200,1.6259995408013614,2.2886264163846755,1.9690132234409041
145500,1.7934465217415108,2.809592074631277,2.0796333635702315
145800,1.623685749943368,2.2231770635443358,1.876270943867309
146100,1.7258115377543133,2.829823491883537,2.0477576085319313
146400,1.5477564043661163,2.245142393155365,1.8629033722879178
146700,1.548535233584059,2.6087587518592854,1.9019311242529178
147000,1.6642136357295587,5.595375682471502,2.6055390384824815
147300,1.6716513226374135,2.5581582385248445,1.9281278638824049
