timestamp,min_cpu,max_cpu,avg_cpu
0,5.161857600235208,7.862005898317565,6.458487739498513
300,5.351060275788149,14.055556874158006,7.985571690695196
600,5.654136607493975,36.10198837851947,9.619472256581533
900,5.511043129916416,59.562834318183256,13.879442853226474
1200,5.407042036282851,8.489494979361476,6.620763456057389
1500,6.185896733768347,13.902265721776338,9.297985749502836
1800,5.150111026000422,35.71967409667283,9.41417530454605
2100,5.1844527454156815,13.959731588994286,8.567053837150484
2400,5.423711203922489,8.30694823312432,6.708712623564713
2700,6.456899253122521,19.243829248342273,10.26976995872712
3000,11.175970532056297,41.584106336652724,15.661008437704073
3300,11.489671410257795,71.4997503740529,19.416754686954153
3600,5.255659247324058,7.693024451095442,6.527031696330621
3900,5.19357853140381,14.231869123459063,7.6990950471235
4200,5.359290479246932,27.500459333623958,9.557199201191084
4500,5.189217973459473,68.19827123377317,13.784392087003871
4800,5.625584631111284,8.370103667322851,6.603282508648932
5100,5.7525918996179,14.16828021529755,8.823596836019403
5400,5.2586698166827865,24.854141983448645,9.480276039874965
5700,5.521859012915247,68.787847594694,13.796997562116799
6000,5.4600719572747245,8.345143130849474,6.701962454107686
6300,5.166435067898803,13.828905468387939,7.549563413551579
6600,5.392955943400127,36.03851999218498,9.589351261897411
6900,5.654238328531276,67.12996593403643,13.910992850082494
7200,5.329648028638442,7.49042092697284,6.650173352612442
7500,5.213277682508873,9.63356821007005,7.204016511881244
7800,5.457628188332133,36.945710917882224,10.314770787389062
8100,5.1467256870440945,65.34994990780288,13.354133803618007
8400,5.40038421267394,13.084635116812889,7.290295198929131
8700,5.429156722195516,12.088777155762028,7.707591311349168
9000,5.642525726027912,23.304212724292675,10.514692022503572
9300,5.455472067082136,65.16344277158308,13.10439429844971
9600,5.496732204315777,13.081437356618862,7.478559938812267
9900,5.3765613728423,9.840113839555734,7.180280741094318
10200,5.477438632149303,36.02853731934295,10.324590119550852
10500,5.619759622600107,9.8936225707433,7.460426229168928
10800,5.1906154914480425,12.573450674383672,7.18835095712252
11100,5.656983394775413,21.330230456135514,8.542627204925292
11400,5.549540384442878,25.80810950997815,10.213337850941203
11700,5.245532117579507,65.38353906094925,13.038610409050051
12000,5.318888631705796,12.959455193663509,7.299640114974174
12300,5.490624371685382,9.58998278148108,7.269675562884384
12600,5.288332610607492,39.11019957436363,10.887008833942438
12900,5.470142293887715,59.78067417681712,12.984123793331023
13200,5.683141994051361,13.003552676044716,7.370637691746914
13500,5.317298613453505,9.61675707135109,7.099732362301779
13800,5.217549021846532,21.536334953522555,10.201987879894903
14100,5.358068643329186,57.70413489662539,13.098708958704563
14400,5.197360232804082,12.822668442282334,7.192605798088278
14700,5.133632766459885,9.422157224536212,7.166326804655301
15000,5.4280763487439465,36.23173997196933,10.280064921831913
15300,5.410688954145368,55.26349945373874,13.117979300933737
15600,5.137428151948421,10.010249050045406,7.2059293578639485
15900,5.328484596540142,9.684648490463815,7.2863974614543405
16200,5.2369952112101785,33.53146526024184,10.926866903364205
