timestamp,min_cpu,max_cpu,avg_cpu
0,3.700833828878052,6.74023964665158,4.417648020253937
300,3.7950769174507704,4.560049044192055,4.226402311984751
600,3.9499054247942125,6.834422067349779,4.550460054398592
900,3.7301670302375087,4.550919693660172,4.187793856960786
1200,3.76070777617614,6.713377621665647,4.398236580478272
1500,3.852966443375494,5.997530249252513,4.3213966743249745
1800,3.8111106032033293,6.372339173133032,4.2779989548122375
2100,3.9758807309288806,4.308241146988472,4.165923024043714
2400,3.924289329072136,10.385608868246573,5.950269933166401
2700,3.7645714912527084,4.468364400561754,4.1072416159890555
3000,3.749149911002567,6.594189680928007,4.439138000128688
3300,3.953433199914648,4.464080755524888,4.1783709957032285
3600,3.8125451113405235,6.586439890537145,4.274894721230987
3900,3.7787957996271464,4.527722325441161,4.0943564053738655
4200,3.8667882373513796,6.55493720575012,4.311866358422479
4500,3.7833966163849415,4.556802415517176,4.131596271758973
4800,3.8515465371180633,33.150145494671676,7.242903303151813
5100,3.9051829276726244,5.077252535174503,4.453084919467214
5400,3.8940277793649964,6.5411875379730064,4.343006758808268
5700,3.9283540103695382,21.89216726525391,6.573303611033093
6000,3.881272936376962,10.112086604206537,5.704113528717993
6300,3.8231567030128155,6.995374370700218,4.506418678255592
6600,3.787914284409638,6.545271706508172,4.5781093912546025
6900,3.8227808134845986,58.684765901180086,13.161705309332227
7200,3.6327579470932,6.973093537425468,4.42142712456008
7500,3.8068277688722856,4.651404441028892,4.216319590136752
7800,3.871860596591919,6.854700131868087,4.5157166136476
8100,3.794866028064382,5.031572345758123,4.258049078502655
8400,3.790262690065598,6.498567575442972,4.556214658476622
8700,3.921650181008747,6.887513281331402,4.5818445572304825
9000,3.991725451539748,6.661701629828617,4.814230414659684
9300,3.8453171704949423,14.292399312890959,5.360735742398485
9600,4.251047704484664,7.084143109835152,4.971078652789292
9900,4.050097164493499,11.879841114436502,6.349444612915694
10200,3.7760321938133394,6.5235194751499455,4.396391799774913
10500,3.7588658572093707,4.6789964170337806,4.184257717427594
10800,3.944219181519729,6.652145547827483,4.460309385454799
11100,3.724286599160667,4.362626195913312,4.141212598172258
11400,3.719046399440121,6.586190103534943,4.384174309866535
11700,3.755552386852027,4.368981265693094,4.07935943399805
12000,3.8650275838563255,6.713050121039655,4.361196173324378
12300,3.8868975126171343,6.3497140546839015,4.359726948324995
12600,3.9118003506000996,6.165582206990577,4.314945106496776
12900,3.9285085570909453,14.144319522310463,7.673657356613633
13200,4.034960289148738,11.603174188308,6.962393211686599
13500,3.910716622213749,11.09863837698304,5.892700955973825
13800,3.889142489605357,6.076593069601438,4.4188991619782225
14100,4.036581285127384,4.536365475665927,4.236674786691056
14400,3.9292254311954675,5.883136729055037,4.419558432902069
14700,3.992948472335228,4.547597921136322,4.231632397348088
15000,4.0298714859113325,6.196904384151749,4.49867829658513
15300,3.8570930374120214,4.513140527941274,4.131909100582219
15600,4.112585390094037,6.010179698684157,4.443928206370187
15900,3.957764001695262,6.1041460285058005,4.456767402031162
16200,3.9640598213969374,6.066853395347046,4.451411062135007
16500,3.852065470065001,5.513807975587362,4.579223771334568
16800,3.9362482979570914,6.190511177630133,4.5368584941307475
17100,3.8920470403540333,10.682911772604625,5.862934474837213
17400,3.9761740724363133,7.611810284633559,4.7557263296454675
17700,3.810933925902214,5.38514129249573,4.512521510398055
18000,3.922290825413234,6.123606552435963,4.391174343251394
18300,3.833267857753922,5.535326369464144,4.556530600954989
18600,4.116624602509915,6.154663822088245,4.4056269420083325
18900,3.8627867214651666,5.324016314346505,4.428067525933315
19200,3.864767680018239,6.116964756622991,4.415762956446497
19500,3.9667225290942065,6.0476250151486886,4.436929583795023
19800,3.9416943552430697,6.331310214819933,4.446856218519798
20100,3.921437312042421,4.645341900802697,4.274282625568887
20400,3.643657357885595,6.509017877678115,4.427143643371596
20700,4.017383264848103,10.678399544593963,5.542888295884621
21000,3.8215307753552175,7.1262988456520775,4.726776015915054
21300,3.968713923505854,4.593390340260699,4.26109865648596
21600,3.9449108183128243,6.358374901978018,4.51714627514982
21900,3.8788785121224656,4.475742169835769,4.236001786580156
22200,3.7714431960354604,6.809748878025214,4.459794267658479
22500,3.8605105346102766,4.441003327798673,4.13558033739857
22800,3.807964353962493,6.481041981517979,4.4081959392198975
23100,3.947602332340115,5.121301702993575,4.377547536322787
23400,3.8793378631916973,6.2626349397579455,4.322558716980607
23700,3.695285689082926,4.603342785623785,4.1561362025622115
24000,3.7050281966428833,6.304268905118073,4.425168371172972
24300,3.5938138532263197,4.61083103821431,4.140475964849334
24600,3.887565224097576,10.385342841522107,5.941310441466518
24900,3.5871929660033963,4.62815441275999,4.255335500700598
25200,3.87432395042655,6.223547045307974,4.326844934222737
25500,3.8694022134805004,4.508739103662997,4.198758567715596
25800,3.9276819709367223,6.255925563535269,4.423496000529723
26100,3.7612965397794205,4.605462789598641,4.224611056276241
