timestamp,min_cpu,max_cpu,avg_cpu
0,5.772277092724035,14.049262926184362,8.844400987621814
300,5.07201797315878,11.51354221717131,7.7252607660568735
600,5.264355742933038,11.607140217119017,7.236020637435334
900,4.822008451463761,10.902470057342203,6.5742579993860035
1200,4.994231664379563,10.787193214231525,7.004205827938917
1500,5.065405773911283,12.12713133770236,7.7270441672025845
1800,4.974029953417211,11.178900516599676,7.5562591020227385
2100,5.017156519527418,10.797752867416404,6.691547779632217
2400,5.038130793309033,11.777496567279279,7.756941077933802
2700,5.2995589467183155,10.980519177486938,7.2635435573652725
3000,5.281838392646927,10.591773959095844,6.674558862656826
3300,5.444591922540481,11.1309646265939,7.594098480899757
3600,5.604371774229088,10.323990778263795,7.045954130626361
3900,5.580212731345377,12.603143577699377,7.8453195828288385
4200,6.013652917159396,16.351956281435207,8.890778275414103
4500,5.9335971035449715,11.443522889481136,7.850387339858694
4800,5.307864679628413,11.42905114466392,7.03379276171051
5100,5.596892589242503,13.102939529413959,8.53919885805654
5400,5.421123932117227,11.083759499386577,7.267128795826643
5700,4.793594209182359,12.390239935091367,7.730491561772383
6000,5.530898358893125,11.769918157082593,6.96760135370715
6300,5.63486332617819,11.41081203678144,7.434978914040913
6600,5.43012049474782,11.317187213738567,7.082086990082032
6900,5.636114385337124,10.278907723756031,7.448327821738078
7200,5.265776921313357,11.163172056577144,7.52084909077966
7500,5.048699442451376,10.342850626558782,6.987207377287352
7800,5.304469827132128,24.276331604764078,8.55274297358732
8100,4.988443979422996,10.877442599152424,6.659253347836743
8400,5.3059326640209115,17.181425666506968,7.755801404571781
8700,5.394171787751421,17.251958216579506,8.521428087051023
9000,5.426908037795608,12.995189833874457,7.830551071669767
9300,5.339280700218054,13.076889268990174,7.358085757173729
9600,5.137898106161642,12.10046806994874,7.7435936491539055
9900,5.215585630550725,10.624362534851219,6.839286524969249
10200,4.986519811354024,11.46819660727947,6.96978170418762
10500,5.277380421022906,12.119817270037572,7.375706445328619
10800,5.314599257462913,11.612095698518225,7.798203429396956
11100,5.153475455911137,15.043786970274253,7.981894118614211
11400,4.867109048337539,10.27470825124788,6.654688006049713
11700,6.3116388665940795,17.10207609717055,11.296671400732844
12000,4.501569122608289,10.52540886409777,6.532848644770739
12300,5.11286270849983,11.706829572668692,8.001818066259789
12600,4.788320863121478,12.150170488294076,6.770517645435883
12900,5.240094868593574,12.049899111161928,7.255285379259114
13200,5.234311834468794,11.507142580182455,6.654744632290815
13500,4.858752097794799,10.879225906477838,6.641244901386807
13800,4.856723630372671,10.291709507381489,6.177577008412899
14100,5.2483070372480976,10.906749103520347,6.547186379805515
14400,4.802246058604852,11.158312314888283,6.81376216871867
14700,5.073923863685097,10.133529262462703,6.80080251973431
15000,5.203548691037685,11.398680562816416,7.116586479939529
15300,4.3881719179346055,11.146175126525339,6.522039249992474
15600,4.3355139663818285,10.353018694050466,6.372386954419089
15900,5.2811742690744135,10.610478384619128,7.188905646960002
16200,4.574033236402565,11.970095736622586,6.8832461158744875
16500,4.910611735749483,15.86177360442733,7.660506792979635
16800,4.687177678164873,11.98563586624524,6.995203429282637
17100,4.840457066099793,10.566847392119112,6.308640545416811
17400,4.620771831526722,10.583987398234012,6.321764827523848
17700,4.9149983410131615,10.738719704077903,6.9192392466982025
18000,4.5339526223538105,11.223332394725116,6.644852200736967
18300,4.773047102333465,11.515059546874092,7.226523717888124
18600,4.497597547638824,11.380171813873218,6.227395160551561
18900,4.468964963791999,10.649597511236555,6.876263613829726
19200,4.6738334274595115,11.8041777681656,7.301589545924176
19500,5.338467682772078,11.60833376034021,8.054004818527352
19800,4.3886009213772175,10.490716400352715,6.408234510259183
20100,4.459687815986371,12.338994628670791,7.0693804577146535
20400,4.945406387926946,11.851066611208745,7.04567239830723
20700,5.10853197254426,10.762678240580033,7.551021028769648
21000,4.834572787340761,10.114098089461201,6.58875407962085
21300,4.74489616813141,10.505233628521436,6.362262018704712
21600,4.691859957475818,12.865027372728822,6.756686817702967
21900,4.297437846396327,11.357577146031877,6.436251331537309
22200,5.605561005139085,14.770039792196382,9.292990535041444
22500,4.628656326773844,11.026984580673416,6.638292419788658
22800,3.9827690127967887,10.040441046022927,6.642090079300708
23100,4.626739312734286,16.898131695969777,7.51417385743688
23400,4.686478605051875,12.390622562177978,7.141823657758172
23700,4.962600493433483,11.182661528472714,6.73408640682337
24000,4.695262261376477,11.0416294109218,7.073910687868621
24300,4.8221673024346785,10.493138632467202,6.434883446790527
24600,4.718839958520041,10.458591034018266,6.578392089535589
24900,4.279800933236997,11.094518566133523,6.216061494967064
25200,4.569367268402288,9.606829364192278,6.094849710941082
25500,5.523628348020456,12.114185651448963,8.160091328744418
25800,4.1761515621282985,11.528959288065545,6.215899301975629
26100,4.326544000208159,11.424143802697124,6.728244553292572
26400,4.248613859286218,11.65656933528346,6.121079824483362
26700,6.026910784837368,15.215572879224133,10.26718405162486
27000,4.684859573881395,11.967996469052594,6.662732810834621
27300,4.213332073114202,11.998090675591424,6.751694452672413
27600,4.833308271276898,11.836976920552193,6.475236389629163
27900,4.979886751972558,11.260239354964305,7.010945346669057
28200,4.9535352914951964,10.10915345117077,6.39162547162704
28500,4.52101679366228,10.852698619218952,6.737484164381354
28800,4.821342299159302,11.673265064178938,7.0901584651179475
29100,4.063670725271215,10.286705674041354,7.18653679227703
29400,6.12366710384107,15.05389224307218,8.800126786262163
29700,4.865812824126892,10.48043558500492,7.087805893179574
30000,4.489711341090368,12.198626848901752,7.285038600683322
30300,4.968501294147889,10.95685996950728,7.518257057983678
30600,4.7407600924209845,11.725974068878624,8.040692255027494
30900,5.086499723343073,11.391376385130252,7.2523750973238466
31200,4.150916094346775,12.668576848384541,7.666236772101242
31500,4.749696261911054,11.803776306893196,7.136815580250129
31800,4.326238173007766,15.602004563712384,7.999070463191309
32100,4.6890726842219905,11.397263252369443,6.5681933031303155
32400,4.815867649683294,11.363082608790679,6.578804239396694
32700,4.599476177406947,11.693936355149084,7.050767463159004
33000,4.683409678051227,12.300869785209436,7.403902489695144
33300,5.231574092783752,11.582062921802127,7.54687142734897
33600,5.170143327117952,10.728488083388093,6.919510086426429
33900,5.744680133317365,10.542976980802491,7.894186388025514
34200,4.965242230493054,10.960233081798544,7.456191626429496
34500,4.568692127677673,10.86434252882033,7.197651856207505
34800,5.3857860407351765,10.07878950800435,6.862813484476962
35100,4.8820551166111725,11.323884875368414,7.147112267654956
35400,4.5908644949248085,11.073313497228119,6.663263231806124
35700,4.168691170585525,12.494642258465232,6.841293875652485
36000,4.845762396678774,10.226956649042796,6.915785763336352
36300,4.357368234594254,12.543778147569922,7.505076573801145
36600,5.925119290225131,26.85550224708551,11.019724056132842
36900,4.6094546491781285,10.745490873072184,6.633372667030161
37200,4.471004017664337,11.032049606127352,6.984367550250289
37500,5.534393542465448,17.32778636467961,9.162106984591563
37800,5.632521314197282,15.652975634368197,8.161699483646572
38100,4.9425903339437705,10.887263577549398,6.40846231972632
38400,5.104301318980909,11.514242204747577,7.259474217189481
38700,4.729135966516608,11.952156382860302,6.894498677782861
39000,4.878622031191695,16.71434744970181,8.673261214301917
39300,5.516620276333651,11.307173565696111,8.50375394025625
39600,5.166533749968698,11.080460411492616,6.944576373884911
39900,5.467450139550562,12.95544913815336,8.1682553932517
40200,5.426709460878153,10.082730985838678,6.927309240454235
40500,5.737683212939226,12.540354415883687,7.599701811525615
40800,5.290469025567258,11.399750839019966,6.9569395249895765
41100,5.6886684120662006,14.067938360431576,8.198367393895213
41400,5.984895554307787,12.32293988051233,7.5084246982576675
41700,5.6065182188580005,13.55308523395039,8.20160196534383
42000,5.931628152406961,12.880363360428444,8.013349520662166
42300,6.40475127191566,12.43517504276797,8.618401522583826
42600,5.879517177701998,11.189279601436102,7.475590665476384
42900,5.902205433718708,12.907097730817368,8.558529708020975
43200,6.318823487269233,12.406998500569093,8.386559766477284
43500,6.216816597088366,11.823545067120635,7.876969296224781
43800,6.129468114076383,12.92468237920246,8.703506231999604
44100,6.965721744896942,12.581801118260039,8.597342782619346
44400,6.197973719788778,13.241769263364368,8.536892003059787
44700,6.5166156884220205,13.58981648804745,9.0856384412009
45000,7.1154606243906615,13.278069353362698,9.417506299892487
45300,6.71690420168409,18.290012345869343,9.704370960002148
45600,7.115192917196343,19.4605597107656,12.283124080147232
45900,6.4089532543531815,13.365060523433664,8.368929570334748
46200,6.793603537709878,12.460532561946867,8.871777784204063
46500,7.133883522126718,12.425822181521221,8.784885810986184
46800,6.795020599432531,12.589762706980713,8.336181343437694
47100,6.570014178781275,12.94589802492412,8.906980405196203
47400,6.490149290458362,13.00959910310635,8.99293792245716
47700,5.7774791698450425,13.174323686995843,8.871550441781618
48000,6.822515669371939,12.868159902830847,9.131407622365085
48300,8.251613135892251,17.966160320112635,12.928168580234171
48600,6.9037695474789595,16.3035282718994,10.271740159288058
48900,6.602362980590547,18.620926878801907,10.544762263031213
49200,8.293477833266994,14.383611491093387,10.701300756909333
49500,6.897359865955475,14.500398187467432,9.784239133442489
49800,7.498645250858008,13.148931274354613,9.046330565451138
50100,7.355337666142368,14.472415553668693,9.791767341273868
50400,8.05151909537555,12.716508737253035,9.54365960878636
50700,7.023153566896003,12.726194760289694,9.136460795406634
51000,7.682932476660101,13.954980788396687,9.828933738771159
51300,8.428444760600586,14.081293479047474,11.14029217206175
51600,7.484892245924585,13.816704589760889,9.806706203170524
51900,8.323195441674237,19.83778198069892,11.212229118419863
52200,7.850667462961088,13.451455065555152,10.664690786240618
52500,8.105541572271948,14.703316872156627,9.918190711506302
52800,7.579075493022034,15.413244614582707,10.506506289016622
53100,7.3900295389803885,14.486609117735703,9.646381397155665
