timestamp,min_cpu,max_cpu,avg_cpu
0,18.03093255491322,31.974165751893587,25.408554335574173
300,19.486615254893696,34.24044281631096,27.717382128249525
600,16.192608962055967,42.85166919547156,28.152122234437694
900,16.99647939166327,37.62224326674642,28.28828526989264
1200,14.593791473985856,40.11412290073639,25.231491356850647
1500,19.86156680156187,41.777301349328695,26.971432881949774
1800,12.19536997738381,38.49566224035097,25.207347851336234
2100,21.541579724875362,39.42618489359096,29.746502303643823
2400,20.085351692169027,35.95556118090254,28.559484398684056
2700,23.017766062659124,39.64479222953612,30.800535275761334
3000,24.77281418867853,41.810868536294294,32.50824729439645
3300,21.173047564973917,37.737978368590774,28.11515553963024
3600,23.187364526045442,43.89336993021662,33.23859650291811
3900,20.600170539444697,40.53977819445225,30.11978607382508
4200,12.27775403053244,36.233764254862635,25.209181120101935
4500,15.397409525218269,40.58374045797239,30.78288515038401
4800,18.646484948367547,42.1136193465594,29.594880191573452
5100,20.082775789393242,40.34612460626108,28.437246510006098
5400,19.758525971416912,41.38365761432213,32.75104375154585
5700,18.74497509611718,40.19808203269708,29.154085978963725
6000,17.99768923364391,29.73094538752907,24.831841022481946
6300,22.14205169867879,41.35026979471667,31.26899692046529
6600,20.746916709684545,38.21051116708457,29.828277238702235
6900,22.482990001658376,39.37633984457075,30.343775732301246
7200,22.05897628183054,40.447786822217275,31.44080431954542
7500,20.347844080117895,45.94009522304181,30.84473804774416
7800,19.46027890930326,45.05101689793548,33.38217148504018
8100,19.83658509718459,43.203982100369764,28.880727651505055
8400,23.124512084134707,42.8613594831801,32.05385443117855
8700,19.9195755819105,41.995792813392896,30.614489707973192
9000,20.634856737308944,39.62879045480664,29.48379937642402
9300,21.954430822049126,43.87737029944621,32.61697685405365
9600,17.006403870434376,40.957713465521735,30.568336964764338
9900,22.438043641711218,40.86814002209229,34.23453883259016
10200,25.456443461816463,39.34218487924045,32.8238603641896
10500,30.510237337505238,47.97187617504684,39.44265875945233
10800,25.458889809452472,45.3907236742593,37.865457469726024
11100,20.086731178574617,45.905670985631055,32.364873834380326
11400,22.969594604199745,44.523578296781416,30.874188604350156
11700,21.29358080675942,48.93923044911206,33.83027491368542
12000,20.259594398658265,40.70545416400803,28.66863119475574
12300,24.301041111417824,40.04292014617702,30.55821789421562
12600,22.27908425518609,42.816411110526076,28.917594045223343
12900,18.937044560061832,41.385676047668525,29.93231789914335
13200,16.925913804602008,43.461829629611096,32.09945624738762
13500,26.958705624030443,46.04342925713146,34.35365483326144
13800,23.595797962301752,43.42209950021103,30.725423629072232
14100,22.892162456548792,45.50367984014533,35.252738928308226
14400,21.941406400537904,43.90258612893875,33.16044005438485
14700,25.919610114546884,41.52475477635245,34.26275838249847
15000,24.861274032754462,38.90198482895873,32.97564071868811
15300,28.426100494004768,50.180407755216535,35.51064310248651
15600,22.24945012523686,44.63309313222212,30.55442542761886
15900,19.47142144119936,49.9635843784992,32.65410250624149
16200,19.92843724402972,40.2774497619137,31.12307591227731
16500,22.096488366191487,38.795708628836714,30.298603705443504
16800,25.649055830177353,47.42863546339846,33.72050593856852
17100,21.070486472953128,46.24457761610137,34.636198393275706
17400,25.11685307383479,46.95152254562647,34.25243245903988
17700,22.627907391251696,38.959909421208444,31.845882255604902
18000,22.786498273268215,47.87607110454036,33.86920023814706
18300,32.986521288251204,50.18299194733301,39.491019150051024
18600,31.624772895256836,48.68370708585038,40.84347078937625
18900,21.524670717833118,43.32457139703169,34.97800225427362
19200,25.894219512401822,43.88409395887222,34.078944739628454
19500,27.94976892209197,51.858151722734206,36.27080382547324
19800,30.13791134479822,54.491893692842346,38.84956664194074
20100,28.6929352227052,49.13919617722312,38.68950264993316
20400,24.180968070479707,53.65768336934618,38.097110356636456
20700,23.984042112475183,51.57342632244025,39.43570868065575
21000,28.842835833580185,43.72323284182486,35.57606832620349
21300,24.848953434508026,43.83355338313267,37.182389979267064
21600,33.77985711539681,46.64912825202951,39.86062581953489
21900,28.91119024135036,50.69277330681362,40.00586499209622
22200,28.208626343857798,59.78732172686835,40.51930834897265
22500,26.625991509282045,56.42419179914301,38.43750704987652
22800,27.40070358314413,52.51959371509611,36.92900460757377
23100,28.258558459698932,46.64524664303841,37.391337816929635
23400,25.245421515680462,49.52157031261448,37.849645537910256
23700,29.503598619975964,55.59899340650147,38.57589184485981
24000,23.001327075593615,44.901472945062885,33.93599201742044
24300,24.78030451798828,46.41411318305827,36.342140739317564
24600,26.16535142995813,46.774118467528055,38.16430931669487
24900,24.7237454693692,45.73767897017743,35.94672228986706
25200,23.312177377996942,44.910551998105106,36.56707189068763
25500,24.773330460601024,48.75575541463241,35.247099220386474
25800,29.562085159849723,49.59788774726324,37.24584000014029
26100,24.8932020092674,47.36662874832075,35.172371226325126
26400,35.443772951939984,49.94864615242494,41.86329963335635
26700,21.74319177941333,62.77161864156615,41.83564998897981
27000,35.22204012583735,67.24615192927634,44.82028619280957
27300,31.542475978329396,54.65255671409903,41.35914630346252
27600,26.968855805852428,61.69547322014895,39.78960003265598
27900,25.01179725715781,48.09744556828176,37.56360328138461
28200,29.614322090500217,48.8774655973996,37.81259786983884
28500,28.346325305569,47.96512680674235,38.602731276019064
28800,28.809578397521435,40.94564247411433,34.35702435630108
29100,29.37923690747234,43.26733205806892,37.03352600780202
29400,27.018109956669925,46.74622752321678,36.76143919424581
29700,25.266796145308003,48.42740441704374,34.70229234035995
30000,26.88353528588267,47.481842860667925,38.00062965792457
30300,21.197708230280263,50.17587312163558,36.76450849755947
30600,27.400943026262077,59.074653127049075,36.48668788596973
