timestamp,min_cpu,max_cpu,avg_cpu
0,0.6104171499456653,20.111760586567105,8.923396252546658
300,1.4723986380471272,21.2500358367742,8.654964517516317
600,1.1624365737808597,19.589396792170383,6.7416070065489615
900,1.2262104526995121,17.48921623003066,8.498692236496602
1200,1.1585849044591026,19.768812537688657,6.775202772685524
1500,0.6398384129977616,21.30740491890851,9.764960908546058
1800,1.3111270830306878,19.947805296297023,10.348367588140421
2100,1.2041090689496707,25.557269836088814,9.940382150074115
2400,1.2205337081074135,20.75937741855246,9.924062332647447
2700,1.163458018991709,28.391351134243074,9.156243447753386
3000,1.4755810728111178,19.952095764014697,8.67071548034161
3300,2.1903378655676353,22.35163742675152,9.06751015609093
3600,2.914787910387741,59.30607260260656,14.948010022057197
3900,1.0885013921903957,21.833976614601387,9.160021715576999
4200,1.0487914083188192,26.64715894470107,10.195482776729712
4500,2.1296702617527408,16.70631414934429,7.489741929562361
4800,1.354700087903349,24.426529325469527,8.225062249304825
5100,1.2545751686958695,26.75029660919443,7.3716589803802135
5400,1.0305382838965844,27.075463132697465,7.430667321479726
5700,2.2375774204080803,36.07708260153844,10.380841266826708
6000,1.5169406570786585,17.144048410537994,7.711389235108325
6300,0.7007349534628882,24.100245860883362,8.561735221860252
6600,1.5149119007911562,24.603005667261662,9.446583537562429
6900,0.9442987175227672,20.43335592413338,7.766682310914775
7200,0.38432601175663966,18.458015437094776,6.385605319276312
7500,1.6160000386998967,19.58333381950126,9.511406709436727
7800,0.6292227417296848,24.281683836249712,10.434932772914486
8100,1.6227315753045872,26.420734803956826,10.872074400564891
8400,13.20893907169418,51.60570317022632,32.999011981052995
8700,1.6431825524602737,51.60637792087896,26.271387760422297
9000,0.6814399465476176,25.7978116978474,10.726743429206646
9300,2.0970016255325934,25.94910735041303,11.291807043393355
9600,1.8842413788137222,26.915648046058017,8.83783103034878
9900,2.860586996499409,21.626832242570437,8.777747363084892
10200,1.0438530028758377,18.505120187829327,8.461819532593411
10500,1.7436008502863989,27.65648163561936,11.36395703525228
10800,1.3654309047924706,26.717802253344537,9.362499863730614
11100,1.0556480808986528,29.16350205516159,10.636832227057589
11400,2.3772218704869386,20.974755677767188,8.389678108904802
11700,0.6940712391733206,19.678483056712263,7.070618912090565
12000,2.2456340257195335,20.914477744722685,10.825570432175155
12300,0.9032570861647388,24.97515050964452,9.563076528278163
12600,0.8083206498492119,34.357586772166876,9.217494197268167
12900,0.966728893346374,22.604364865202022,9.511236206027933
13200,1.886793025165228,20.29469215028119,9.356412400460146
13500,1.0828600133759998,29.934298863424395,7.5609611207388125
13800,1.103609398163253,25.877653273261828,8.379300811301245
14100,1.9000318968703822,28.036427402547588,11.91551051217655
14400,2.5863453874776905,31.027687092659534,11.933467796869506
14700,1.6353017322614873,22.639640277763245,7.977972342951818
15000,1.2963879945356176,19.559297307204144,8.647912816807906
15300,1.6037721636069813,19.69441581950636,8.830011231155847
15600,1.9640038533112267,21.904750516421554,9.503907303498083
15900,1.1829452089788348,27.99633808375825,8.330579716639686
16200,1.2247928469427727,22.47628710779209,8.229334918468751
16500,1.2887783613506905,20.432791171305677,8.344459830078948
16800,1.4139396452193038,25.636284216360565,11.0198136435381
17100,1.8896697394089388,26.982284376670087,9.435124946175865
17400,1.8430292156269767,24.71200479256704,7.969030375596517
17700,0.9729036530030631,22.43620225453269,7.87886859421109
18000,2.050305080121414,24.131973999211944,12.198915999067797
18300,0.7929581874821118,20.36362344306153,7.988254892101506
18600,1.1299499138145834,23.658050724531904,8.730897898551436
18900,1.2829381027153082,29.86845034766013,8.983120267285841
19200,2.0416844649058565,19.483336504274927,8.42614023965601
19500,1.3033165437520893,24.354996850759726,10.685313244940714
19800,3.0050974654796483,29.736316973597273,13.33259388403772
20100,1.3402740394638502,18.098791864910762,8.027930222007734
20400,1.4282375979256947,19.96810669286889,7.827494109294506
20700,1.0186532694598747,22.79271668066761,9.836745373842877
21000,1.3989151587965594,32.852608377318184,11.392011089073277
21300,1.9296235298800022,16.773157103338427,9.44845922297143
21600,1.9298074423638443,19.279149386407695,9.204551868785453
21900,1.6489302737435056,26.79899278961636,10.166043614660268
22200,1.3679183826784027,26.196157344091777,10.962012977776268
22500,1.7179002730055173,25.833764773828975,9.092331947336755
22800,1.1930835680513503,34.24857908580015,9.366728245087767
23100,1.8495665312091076,18.06093119387582,8.753417271846825
23400,1.4110646329958043,17.22815762408701,8.775141482282601
23700,1.4947604186491021,32.125798171005066,11.424073070838512
24000,1.6343667552526477,17.85339326582901,8.777334198350516
24300,0.8417161430791803,25.96940620034807,9.916287095451114
24600,1.4644227497508744,29.11508473920604,9.87846510003658
24900,2.038540006077038,25.444262248649697,11.795199665592403
25200,1.602568741600255,27.679924231440484,10.192654217572198
25500,1.4978399893463408,20.46726376781661,9.26832670811585
