timestamp,min_cpu,max_cpu,avg_cpu
0,4.625600486611522,48.77314190880552,11.96638008181341
300,4.466038111177263,8.359376526770449,5.423687465132027
600,4.19222917160068,12.81803500262222,6.124517180236104
900,4.2259986401821354,59.61786749139025,18.923781575474294
1200,4.24991143930616,13.322464204266248,6.029550762217955
1500,4.4752714435828285,89.06738398341503,19.94458796248676
1800,4.513425862496767,19.974117466899948,7.449106900111191
2100,4.6128834484538705,60.04503848201236,14.114244071339986
2400,4.413667982530774,21.430981904538246,7.659627829821316
2700,4.530106610196473,13.005563785675683,6.975564941879089
3000,4.371570703146599,21.129330227042605,7.4056393138079075
3300,4.716188965518518,59.326689308946854,15.4151829211664
3600,4.4384854382360075,27.93757241032183,8.495910273798321
3900,4.59404229008886,23.892958531943126,7.126964353373943
4200,4.425134195431285,15.07029596859028,7.556196648798937
4500,4.568600671766519,60.14300927204239,15.321467301018666
4800,4.365465322020947,21.39444931908123,7.496612811624853
5100,4.825620376385328,13.027915687690257,7.220343343021165
5400,4.535672338795075,54.531705946945074,11.195522208052536
5700,4.567226772739591,60.37515606355883,16.520454897998903
6000,4.519173668733428,13.949839419278529,7.685177100533663
6300,4.415368981964828,21.269267061478235,6.923764904057813
6600,4.470247641860982,13.174321825885354,7.364868129171024
6900,4.419511355389554,67.88072847225618,14.54306818923265
7200,4.45311729679668,18.101719998804604,7.507096504844802
7500,4.502125630456228,20.902767060927975,7.007691141196316
7800,4.416242440535634,13.255427097152992,7.503208594991671
8100,4.384391771251149,58.224530732784196,15.030867708485474
8400,4.325232743092568,19.35216592687337,7.688137600925007
8700,4.666447361709139,15.475950614452744,7.193553074699044
9000,4.371333473109234,31.552245476602515,7.333567418740969
9300,4.533928903966406,57.351507706606476,15.098690745403783
9600,4.527336434024358,21.12163610207588,8.011009495099863
9900,4.393855930275421,16.553334506145173,6.912876524317042
10200,4.486478130928511,15.012433884690434,7.4802656175057365
10500,4.603838500272761,54.53035089728688,14.92845418100625
10800,4.623829516037987,15.08562722863003,9.011986190033186
11100,4.703977138835694,21.171529786295345,7.180956530520987
11400,4.69196067420152,15.339412401351689,7.647433082220459
11700,4.49933968332763,54.1623298608172,14.70974472472364
12000,4.442310131327013,21.3558551015123,8.426518344100863
12300,4.5716970241399535,13.740126255848391,6.445879377547659
12600,4.235780260918494,14.65129139718252,6.498206214573232
12900,4.380504912460675,52.49174408253782,14.644942427173095
13200,4.431420145079449,20.08142345300988,8.431152476095816
13500,4.166235031189479,13.205379298623283,7.148931929508381
13800,4.559096450772988,23.21746399840319,7.851305961952173
14100,4.544498569420286,45.40586970916977,14.715959777415272
14400,4.458157165595633,31.864785498224208,9.935570755001802
14700,4.427507023811148,19.81485265716492,7.063349664416963
15000,4.477288524450842,18.232248169480886,7.59844111644064
15300,4.2740997273240815,40.34186207431986,13.242502649850733
15600,4.509718965199054,25.14156346307144,9.574388018013234
15900,4.4887723241740245,21.24408159558814,7.17380187552182
16200,4.613156008089919,18.950908364196067,7.469809969375124
16500,4.331859824574083,42.65884438739432,13.372550699706062
16800,4.520004087117956,26.476772968347554,9.938738060692646
17100,4.255960515142122,85.68717116380944,23.498549167056666
17400,4.4964688553840215,14.072886067366648,7.080752602749266
17700,4.457696054408226,40.2930477007458,9.190707431088265
18000,4.462340192919806,44.174302620153696,10.858476702049712
18300,4.465812306060339,15.722094689329031,7.057875918215604
18600,4.515568561399248,16.731979467332255,7.538730079849045
18900,4.442082986881465,98.5803374146569,43.26217450026292
19200,4.414824144910819,30.706597742959023,10.123454296397046
19500,4.59868328259543,98.38706607902881,34.35491049116939
19800,4.468101835456204,98.41351542718685,34.05922275472556
20100,4.543600198212237,98.50580460261375,39.95408450084099
20400,4.45426844828698,37.217537385892754,11.28903253841388
20700,4.5036286065043925,21.632227754849282,6.979546004899028
21000,4.552469014918175,13.278885883447778,7.495480817972282
21300,4.974508995845549,32.21341659769224,11.71701196305256
21600,4.437738871232852,13.45725600263279,8.449001764582475
21900,4.579486528984599,21.899449713499873,7.145387579486589
22200,4.932865365131758,27.322718907221606,11.540963330394016
22500,10.59540997190153,38.49698714231908,16.17626562313299
22800,4.457145016952892,65.2919368961838,15.097110865503542
23100,4.565312773014609,21.12409224151858,6.8259186978119395
23400,4.4442155471691045,13.165180887440384,7.776006257592856
23700,4.46927328506096,32.50149248304235,11.359678426958578
24000,4.599187269976651,44.95267715750471,11.733195914957724
24300,4.672772902009017,22.642772575841505,6.713886209958715
24600,4.4644618826463915,20.70584090024592,7.948248660709447
24900,4.8636192933317295,32.160214377699965,11.385755262984576
25200,4.397308490742919,47.80553780766708,11.939831384688116
25500,4.699235282339802,13.568494234746016,7.64428940283317
25800,4.777167979302903,21.37273436367522,8.008424648500377
26100,4.5842287135825615,32.653993985683584,10.822608228511
26400,4.30535122150929,49.80443901499167,12.091033737374216
