timestamp,min_cpu,max_cpu,avg_cpu
0,5.462531968437724,13.80955502135738,7.496327953175218
300,5.311879077786666,35.37153553922786,9.650648604245688
600,6.015599350109595,55.61963581170797,13.653312239322997
900,6.456877355749831,12.273610942398678,8.01518073473024
1200,6.220229294761369,15.011188169890598,7.852549910065276
1500,4.8812607876935274,32.47699755317929,8.813993235946608
1800,5.494726236092178,52.94808249387506,12.478487369297174
2100,5.431282865959204,8.32176037639025,6.217122976661573
2400,5.67433444593217,12.774184222644967,7.602648231119409
2700,5.690253194259261,26.557510078652626,9.320522580430868
3000,5.334497639297974,51.76838045887067,13.551526750524587
3300,5.199093127519094,8.358655885180942,6.8102885321635025
3600,5.062177839476952,12.761195147102555,6.868779021988541
3900,5.080717588377938,20.805964275674928,8.38721119375182
4200,5.847982080053296,51.43546801302275,13.243886989151102
4500,5.550404262310765,10.206006756545346,6.6107847723117725
4800,4.961496203034178,13.28661568202354,7.034291518207666
5100,5.108687369214529,32.54867953758037,8.757980450289663
5400,6.148372453895017,49.037727051183374,13.969134844190787
5700,5.887720806865609,8.489411723198723,6.845614184918366
6000,6.122310468342919,15.567227311747482,8.211375009261722
6300,5.35494616775374,25.972837495874654,10.795773331573239
6600,5.4395533891245815,44.34972155598433,12.523210438714763
6900,5.52363500715786,7.140460068114705,6.223640058833186
7200,4.965794848212259,11.856838153811175,6.9115359482971375
7500,5.148567906278343,33.25888637831568,8.987381306129354
7800,6.141301428251942,43.897399962866686,12.361197523188045
8100,4.9808351061330765,17.100257672011303,7.662885735717374
8400,5.693094241193964,11.231196627465268,7.318800650922575
8700,6.495333645196813,36.41425192419254,10.912375611418023
9000,4.900279744279136,42.60426726485402,12.6916075156379
9300,5.078452766145491,14.114781806418405,6.689121493568091
9600,4.992391869719555,8.370452894099136,6.090031482257506
9900,4.641981057558647,33.946150779042625,9.798609727658803
10200,5.486498820392289,41.48038347792028,12.015133192064667
10500,5.20093491130954,15.013728719233116,6.932502447978315
10800,5.61633941959589,8.279767285351964,6.619054813363364
11100,5.183252400134774,25.09678931033115,9.855540103303037
11400,5.431009472890891,34.42811516698602,11.952875712048586
11700,5.192986909613142,13.307736960926526,6.728593566496556
12000,5.509215798919802,12.737369070790129,7.7170242879796245
12300,5.080494123905511,28.62296950077417,10.271946057702504
12600,5.7327169788161925,39.27334058611044,12.465990367807658
12900,5.0570370177535455,16.144978479699592,6.801866908844483
13200,5.412639371472461,9.528684344832183,6.378028342483498
13500,5.027659989448561,33.04256447624042,9.771995924221688
13800,5.322503171131328,37.34195048058041,11.694010828271002
14100,5.958236479400659,13.276541326875629,7.164107492215412
14400,5.497502462939248,8.493900359265467,6.439893573282996
14700,4.986312208130992,25.85531143160195,9.83196784446798
15000,5.7733878336559465,46.01674079974752,13.189411368741938
15300,4.880228817508417,17.11865341449926,7.2980127076120125
15600,5.39860645679807,10.29765978895255,7.0012407910800265
15900,4.855123169938567,32.6605616864261,9.681233132082317
16200,5.299200220421285,63.741521863101674,18.12037601219952
16500,4.92995805045123,56.872355799562726,11.746271814816836
16800,5.680962566269826,54.76684237782295,14.117749686320375
17100,5.0181715188307665,58.390082021740284,16.53622845781603
17400,5.37768067239176,46.42015095026264,19.022788621016794
17700,5.4295221765109165,66.231641130969,13.436183816826393
18000,5.1834647235548745,32.20090057660841,12.158518725532057
18300,4.940758054191487,38.68179714960039,15.519961334607677
18600,5.653477302167508,57.33047178492811,17.3948618130962
18900,6.097061169309001,68.54993457577994,14.168433937155427
