timestamp,min_cpu,max_cpu,avg_cpu
0,15.911806246624888,24.27435433010173,17.662050971303238
300,16.03638032197413,29.48123693794546,18.203704144896044
600,15.905586244995282,27.27497657087396,19.228933039735118
900,16.00453404412584,27.052877931203383,18.391128542165827
1200,16.74522487068114,23.22212920834067,18.04707366263214
1500,16.337337043950495,31.650807640681805,20.005827855665007
1800,21.009543748284614,26.924386090980175,23.007587871926013
2100,15.68600858193481,23.243654725755587,17.190638237533157
2400,16.30499884802274,23.860166027291154,18.2064917360208
2700,15.941356540352734,26.197104549210746,18.82046575026702
3000,15.367272357083591,31.31597737495791,19.57014465153106
3300,16.033080107565674,27.669334788264315,17.883825734385812
3600,16.50240141286023,26.3829602429619,18.226986313995965
3900,16.537465829339048,26.6815834494733,19.327816946802997
4200,16.826236619548233,32.83708502912294,19.770853108189158
4500,16.779439109651648,22.961330278911472,18.37488182379483
4800,15.753335760236785,27.76946521492472,17.893184299306554
5100,16.04390106978091,33.335879689784186,19.411346450509015
5400,16.218827715165705,44.498149562984146,19.585097134721103
5700,15.520520665467952,20.374424813263843,17.190615141337123
6000,16.129000473510818,31.766346873543363,18.548701072144816
6300,16.496357733575614,24.81471341149867,18.102519957616803
6600,16.490037943619523,37.14244117731281,20.944691772343614
6900,16.98590262790164,26.867085329566017,18.724963097248303
7200,16.016942862536883,23.108532345280093,17.709145651497536
7500,16.107110971468764,28.136218492524627,19.110577513747156
7800,15.081867826500833,36.368039987713,19.642828911974583
8100,15.4085322762289,29.834808687192467,18.296767297954936
8400,14.948210643439577,22.85151915161346,17.221155893939446
8700,15.1231176855372,24.89742938096383,17.320499008929186
9000,16.768673651463132,36.18787764749419,20.717612563281776
9300,16.49296491689021,26.239341966517877,18.25557495906277
9600,16.47886150127167,23.239573782915205,18.659414720692475
9900,16.94910192812492,25.920201791326154,19.637232549967536
10200,14.889575873414406,36.961050650555876,18.982835704152528
10500,15.84147971143077,24.829945485831676,18.1925927970673
10800,14.962400605763982,27.596795889101177,17.412150230001817
11100,15.09469133438964,18.192800487455457,16.683263689355645
11400,15.638340206183644,38.33811732437929,20.973986948044654
11700,16.09964087592706,26.19168160427635,18.527463072776904
12000,16.611517662753332,26.100743846330225,18.42937868587245
12300,16.157135213949758,26.152875452496428,19.291658235463665
12600,16.18229946543137,37.51887348043056,19.53600691635974
12900,13.89814205969158,25.473746048167424,17.088919380764686
13200,15.133233340823443,24.543312865780898,17.955505135382865
13500,16.092755777514466,25.5673793422865,18.65191311894139
13800,16.444463433611727,35.42866309968072,19.547249769117457
