timestamp,min_cpu,max_cpu,avg_cpu
0,2.3812494095422707,19.17576861340123,4.325097818421254
300,2.2099489795122973,34.48520180804283,6.131083390643169
600,2.4457579123112687,8.122035677951851,3.5408449833678843
900,2.630565025602052,6.660014370955954,3.3484737839253986
1200,2.3452831567898507,12.153094230595583,4.131776763354281
1500,2.439303143597069,37.758108810255784,6.17442155598195
1800,2.332310012929972,3.8002591127587357,2.765605895367631
2100,2.3513179111616163,6.361375935632705,3.2304990213162372
2400,2.5095947257353406,15.715094805348839,4.300933528599861
2700,2.50042971031412,35.47342367682754,5.958109095645897
3000,2.3288091147175174,3.6851602560505308,2.744955020588973
3300,2.39361327725204,6.505053758141405,3.366957213587288
3600,2.3864693019046177,12.988791476058207,4.299490182850257
3900,2.4459870481156005,37.879895390707766,5.93977581570811
4200,2.478748876451598,8.989525218301676,3.6332542320669514
4500,2.2910471667792356,6.920850825826831,3.2622788147600157
4800,2.3298236848792646,18.58705104461746,4.143407206292811
5100,2.526878578602726,36.3402603463391,6.02649134743643
5400,2.3816468370724087,3.6980902641268165,2.766313508807879
5700,2.3926102522882378,6.586240779722416,3.246387388273995
6000,2.2881176647069372,20.312049307599064,4.277312459768682
6300,2.4995714077849938,30.56389013052227,5.966971119501909
6600,2.328014387403813,3.623512297584659,2.747853584505212
6900,2.3629374154205793,6.498777416082264,3.39470965972873
7200,2.373863102914324,20.399039500225335,4.320163199145607
7500,2.3261736175423486,21.170039520323968,5.878490252114058
7800,2.489741043582476,7.796161479920892,3.638841223315342
8100,2.4255220491940577,6.97252771423169,3.342600426324839
8400,2.3260881266819586,20.900898901304224,4.106919135027166
8700,2.5656664073008546,24.85897008701966,5.995723465490871
9000,2.378023035452445,4.009335577152337,2.8035931722968117
9300,2.234410426425254,6.570729975917041,3.266199210319487
9600,2.3924248943714064,19.770700265530724,4.274304146823942
9900,2.3402628693186496,22.609148297670416,5.981873306162274
10200,2.2447900993235104,3.873186927914609,2.7392072737782356
10500,2.399141712246344,6.373680199833333,3.402418804369176
10800,2.2648096181382504,19.076095231546898,4.127139492840809
11100,2.227775632194269,20.140334903961712,5.962365726517783
11400,2.329781222068368,10.51315441184028,4.437726555698395
11700,2.3301840533752562,6.332843532481545,3.3023833452772036
12000,2.356317504092723,17.392363766278155,4.055055345768531
12300,2.4321669611678343,19.075305981000632,6.056281776136415
12600,2.400562251260584,3.4842415602284498,2.7128304308006745
12900,2.1960429146768465,6.476703749636238,3.2579063701289783
13200,2.307041698859905,18.947453964954086,4.250721385943537
13500,2.206636595166553,18.540868201429653,5.990344378788846
13800,2.3032856728716906,3.942972673128372,2.78794521100148
14100,2.3732080140751948,7.139488141992122,3.433049131142096
14400,2.407846692203839,16.509700188761705,4.192679006751722
14700,2.2256783269982283,19.083203603864465,5.965670416023281
15000,2.33277402293311,8.891800308750227,3.609547758275792
15300,2.291532717457426,6.7143846419147115,3.3173694401120803
15600,2.228508903398071,20.02969686820598,4.277738108871281
15900,2.4451434687703246,21.748250939552157,6.059253989283793
16200,2.2932272215695866,3.4414798976097694,2.7464169217735663
16500,2.306016708585637,6.722069985735012,3.266876875047544
16800,2.4558112845130053,19.701197157957587,4.337155494978939
17100,2.283463712960778,22.704132883252218,5.963055401467804
17400,2.3581221150227836,3.5021695691469277,2.7045765537001274
17700,2.413003678594468,7.10135326547063,3.4135239833473316
18000,2.222993761431411,19.007867186713963,4.0893887888984235
18300,2.6564198847527605,27.052358776487306,9.939649311658385
18600,2.491718778572475,11.21213940680659,5.080137755974708
18900,2.3055507027924205,7.077640325637439,3.279159831869376
19200,2.354165597996054,12.2894072768545,3.547262488669653
19500,2.465018872814116,25.640337508550395,6.143869977375363
19800,2.3649788225546597,3.7855917858694146,2.756483631547197
20100,2.3913220955768506,6.759894270686698,3.3043488328382415
20400,2.3933485950933178,18.07735049149384,4.310759097612084
20700,2.257374611188447,28.30620903285174,6.101919248091088
21000,2.319630412715469,3.410699438426188,2.7524679096788747
21300,2.3779236755813655,7.23641251508892,3.4481502400471524
21600,2.4570926690984223,18.777805779551844,4.177519230811454
21900,2.2973873303571217,25.525835814556437,5.984402386477454
22200,2.4048206558166374,9.489375259405337,3.6062790788973857
22500,2.215929384253491,7.240786550640787,3.341846617885148
22800,2.2509508784254257,19.01297690078011,4.128310770979564
23100,2.383335327330983,30.579527049524987,6.110841331749119
23400,2.467532336129148,3.631830403721638,2.796056532707912
23700,2.5223303962375496,53.08856642908961,9.565808471168069
27000,2.5733919747332505,17.773527102554432,4.6450522735940645
27300,2.5887274337814707,40.51382309309539,6.515308602604228
27600,2.5639437326017966,18.208858790747087,4.486615645965453
27900,2.5037775419049693,31.604001440194832,7.134148721682596
28200,2.4380833621991727,39.42686940526744,4.914678840291566
28500,2.555367842330804,7.465138114033743,3.625570663725699
28800,2.49379738183602,17.41224658773647,4.96764192188485
29100,2.550324325930667,42.31489917409556,9.287681268384217
29400,2.4332189007587237,3.888448653323596,3.0933746386563605
29700,2.591618743683062,13.95579379333251,4.262214848642191
30000,2.40682526299392,41.42418085013983,6.3230400446868655
30300,2.4403031276895053,31.869377062371164,6.33729264024902
30600,2.4728534298386124,13.383975525609465,3.6191589261956945
30900,2.623039335408186,43.456415523624486,5.883514548743226
31200,2.6034824168642023,16.791882213723014,4.58974606466864
31500,2.69227835070535,33.972215182048444,7.024330764323011
31800,2.387249518088313,43.80127055325182,5.103129238695439
32100,2.6479061125518215,5.597989799559015,3.6185777469596783
32400,2.4889738688029297,13.400871129772083,4.8003429725204105
32700,2.4225734486202057,45.22256893560178,9.453788599145136
33000,2.402573414702494,3.6559076632299754,3.062246565530554
33300,2.654134369703034,10.859304742863399,4.179663280398518
33600,2.3774154767379403,44.52016401446808,6.449296610768266
33900,2.405331609169463,28.38768442544829,6.410337365484616
34200,2.4273526594398858,9.510353628262353,3.4104604612835616
34500,2.464420558454647,48.10388724031088,6.137471086936013
34800,2.3596817799740375,18.651003445224177,4.556680977948349
35100,2.7787684913052106,25.21972606141807,6.776637752272723
35400,2.346910812239445,47.1616878845548,5.291000835855332
35700,2.5101310726769315,6.697620690138002,3.691182705697229
36000,2.522554476170703,17.147389124360217,4.59827840664475
36300,2.3530581724090776,49.10732065837012,9.76119366189055
36600,2.4802683528371596,4.063308872510405,3.0661959030988255
36900,2.70708713671185,7.491211805722402,3.973953144503698
37200,2.4797637813977262,48.26564396057508,6.613620981200231
37500,2.241007575212271,21.005210403920355,6.420232325920316
37800,2.5242476063220347,5.765072664473717,3.2188358599571227
38100,2.5597771473863755,51.33815476409914,6.298559902140539
38400,2.518688787002259,16.766728048755144,4.3785159673923015
38700,2.536926518480466,19.978409159746224,6.596555912663828
39000,2.553065754232894,50.8897946623455,5.80838879853181
39300,2.3502292271579246,6.690817746044543,3.699164308157301
39600,2.4839035580692213,13.882061354543827,4.546024581755926
39900,2.608308467226077,53.851374566356824,10.069961594894881
