timestamp,min_cpu,max_cpu,avg_cpu
0,8.072092282610651,32.44332651550433,21.136607849667477
300,17.166224948368548,71.42750032385173,31.320987737013134
600,16.259407036439793,55.17534524549443,36.04060740413867
900,24.941558284559758,52.22637075846731,40.58427815618047
1200,17.033062402526248,42.72120727067922,28.161991069524465
1500,11.618792084923074,32.878772725368385,22.131942774094128
1800,11.816767388947978,46.86785059018199,23.12962952818802
2100,22.67222392539619,49.883089775201356,39.700512579708295
2400,12.069178551973025,42.248951931114,27.537929237929987
2700,24.348187363830807,55.039105244140764,41.12785852286646
3000,22.344194614573148,69.20394987370369,49.57274239101813
3300,32.72869311754173,65.89754641951771,47.752591048786336
3600,24.575777698955967,53.05319907670206,37.15758244261942
3900,12.384701243943429,41.15492477923161,26.171358117262272
4200,11.682127180415906,28.080360085431316,19.20026285888168
4500,13.756965010639536,29.280234178599446,18.650994481321636
4800,13.41875539686552,33.612796639390254,19.606186633580002
5100,10.386298081218024,34.23282952848729,20.78370975128836
5400,11.756667714772547,65.40326193218782,26.184239611581035
5700,16.665544742085718,31.318615525929513,23.876126805457137
6000,16.058989465195836,35.599463842146626,28.370868218717906
6300,13.191545881228196,52.547207781814954,31.075010857632442
6600,17.011595834812777,46.24744822469551,29.98754509838789
6900,28.354577068514715,75.8045483683541,41.56547227268179
7200,24.096687906036948,52.92205629976595,42.097854713416574
7500,34.17413774088597,52.824789745715826,44.24989833042949
7800,23.155346541415216,60.830767545983974,41.67949538514935
8100,15.354679946411304,34.5999645348649,24.425588501437403
8400,14.289758770754837,41.51363144933213,23.064706113773372
8700,17.735413559104785,88.87228458607193,50.44586889076835
9000,12.888331806500052,27.9524280691774,21.971652310138243
9300,13.499618715169234,26.00795900636351,17.784736272283137
9600,11.231235423276832,31.218460033983565,18.659541533564727
9900,19.716372882934344,45.88156639349429,33.67829596685042
10200,15.19469585699147,38.462865955893335,27.12352277718489
10500,17.495913196641983,39.055867275992775,28.16526370223189
10800,21.670607976700893,42.51306849341367,30.17773697278954
11100,19.386898073215885,36.0135451119969,26.67004743673774
11400,13.292924423849541,58.18626335090189,22.53952071569704
11700,15.82448331982045,26.1753749732477,20.564182551153635
12000,7.8030237204890485,31.823380918139765,20.051070504424203
12300,6.409219838519733,29.510458894504104,11.461488386775645
12600,9.404904593235825,26.998805908204677,13.157409872107461
12900,12.869452912790793,33.9973074540484,25.65478943156051
13200,7.703602150406742,50.88741770069904,25.302520169736162
13500,9.527147321381957,23.24051912730644,15.273433750213341
13800,10.781656274151493,25.49733924088606,18.894272717418684
14100,14.277451825527942,26.161993268209386,19.811437627934637
14400,13.515539065204038,36.64854171755026,20.614282985856946
14700,9.461088722971768,39.54440637170652,22.88248063747196
15000,11.40700533780289,37.94539756990744,23.487195792388682
15300,8.602223360050992,18.403849876468115,14.428907520668078
15600,9.746540845939444,52.05805095019784,22.920029774309146
15900,19.714309303676874,45.54853496775825,30.02798168392221
16200,13.101593968563865,48.51746746157994,23.710819579036436
16500,14.894805558184657,46.305376553484834,25.713100860919507
16800,19.394052584664614,42.79188719984409,27.874588621270373
17100,19.11369269743297,32.59113284915848,25.43113316257502
17400,18.486347148782006,70.7384383406657,37.77083816766541
17700,30.99675074354798,53.65576325033252,40.19915185150508
18000,23.944264025404863,60.48626449664116,36.197256164879896
18300,13.236614599457477,47.07974407991066,31.892523822645263
18600,30.953476373171114,53.8867376875503,44.046171019183234
18900,19.81724791859476,43.57582402482113,29.252445615649073
19200,12.638123672655242,43.99711713791123,22.894818180536014
19500,16.145373807315018,36.427578824201554,21.552756456179043
19800,15.39539683137121,34.31953466620285,24.656414527858832
20100,13.115272089799326,51.667508630609625,24.324975984808088
20400,12.364566545505976,33.90564876537183,26.406513361557952
20700,12.269116466682217,44.130317784974196,24.767495769467825
21000,7.03115385943626,27.75530148760335,15.453804196023217
21300,13.083047574917792,29.647574041257933,22.83177878237057
21600,11.766350699996586,33.41242592975867,21.34065594962247
21900,11.370420500024991,25.869016063622837,16.482503404357757
22200,12.695232604651173,24.70981868902968,17.17424561113027
22500,14.804261742362074,34.91986768783288,23.427304575822745
22800,9.802536637058864,33.32932795026561,21.021019881440882
23100,19.083584008308268,54.459492866279994,30.525664375990438
23400,29.805155433243517,96.02889939055005,59.13127092556153
23700,25.74639320260323,41.81216327817556,30.97188602459295
24000,15.712901392631938,61.929782666154956,27.617274000371392
24300,12.721353566904629,50.02116716313968,31.58678840959802
24600,11.480187684071511,61.99893217499682,35.8808896552819
24900,12.985752735095437,26.09548479830048,18.264631026570093
25200,6.6728708191820285,55.298708557438076,24.542108609663366
25500,16.259218825839426,32.0142952549188,23.020375428951876
25800,19.180048974626096,50.29784420286904,28.3387376680714
26100,15.401461893041798,39.09668864435025,26.472417166638387
26400,20.623046986677327,59.17396268766562,35.60863361711072
26700,16.066819262077043,31.62121108878899,26.331460228994004
27000,14.06140148182018,44.64830639518495,29.301350555364824
27300,27.09833084118113,51.29155376433235,38.03578134118412
27600,15.775170017023266,46.421080962479984,35.700808884168644
27900,13.64224383772839,34.94566510690451,23.90439952014961
28200,9.61678829796057,21.81589580746961,14.130812311015234
28500,11.748339148063923,33.84822608827111,23.206604218608824
28800,19.17044128391185,48.52451940469328,31.231423967256358
29100,19.55961227103224,35.860753262597996,25.94619919959379
29400,7.63168088788824,28.1324036936843,17.552293225803833
29700,14.537706827814118,38.663651917683126,27.750139856729465
30000,20.68569371107959,56.36293944278229,39.59540739864675
30300,25.077869546273636,47.3770132357502,34.9296354681281
30600,17.097155977596657,35.270565774213644,26.134190474421157
30900,14.141700593216088,41.701488709770715,27.651375724441042
31200,21.555299392280947,53.25438127538939,37.752118894780445
31500,18.360006837264457,38.81051273845915,25.738159116111532
31800,19.068451834642413,75.03854200052348,42.04979071977569
32100,28.75287639510347,53.91387611703611,38.304342854911546
32400,23.55908557197035,45.17383466655226,31.976350398099818
32700,26.24217930409383,34.82533737501513,30.742289810630826
33000,25.191269414724747,55.788585232670805,37.76603297213492
33300,21.195298019169094,50.58426332796282,38.31465083883398
33600,15.451344067990009,42.573078249644546,28.328650009587864
33900,12.811491638746142,31.201270845666766,19.498766517075172
34200,21.86021641600808,75.09184526348136,39.454655624766744
34500,27.241751303020965,57.118642259332084,39.27665008580658
34800,33.739292322327756,53.52514889108159,43.01242863557631
35100,15.233278879557812,49.3200415998394,29.632289691800597
35400,18.345604667423075,45.97101913732529,30.092202095382923
35700,19.842195219302102,49.144116917846674,31.955332682378735
36000,31.340960791583107,57.34056273698089,46.02612305872918
36300,9.242253153348868,29.513158978935575,18.188635873678656
36600,15.755271972229886,35.76042339913023,20.300180967233214
36900,13.438392833195952,33.646866263913246,22.679797007545158
37200,17.75820628275101,65.61409226730761,32.19068212591416
37500,14.222385972418426,39.80080437210648,25.446128301863027
37800,21.782632572003315,82.05195660519013,44.858213159817
38100,57.146418387610346,95.41086852984847,75.36616982688697
38400,23.68172017876223,95.95868554696312,59.76827886755936
38700,30.11601829611342,48.63400005079709,39.1410594967505
39000,25.288645086688707,48.812265121270954,34.8866503799063
39300,20.32664848844073,52.48603708300026,35.754743964039754
39600,22.833688270937557,45.64465459469278,33.85578996227199
39900,26.796995616157766,60.67628486653033,40.003816244022595
40200,17.429464379549195,81.33938609710222,56.0752746798635
40500,27.296180950814644,52.43450410654793,38.03789667741579
40800,22.683786626357428,64.5489320496359,44.15258520041671
41100,45.23602708938328,83.11132746183387,68.27003072391834
41400,42.4288425212085,67.05782023875634,53.94760812836057
41700,37.281101101542504,69.1634199448168,48.78536695368928
42000,28.897855140330673,61.75668481814984,46.57598183727959
42300,35.05578646653683,72.5558488356952,49.89345229115534
42600,30.51921594538134,72.54709671113586,50.248714546544036
42900,41.214753142782826,76.33138349456424,58.56941364354336
43200,25.07877785573797,61.3165423343935,45.84625874386731
43500,16.59427775674643,47.896958692228914,33.55225602643232
43800,34.035817208779555,71.42598943766845,53.45101878279053
44100,38.538190481097914,74.18028197812231,60.65111906181705
44400,28.79595639951642,87.68182182329541,54.28030102236015
44700,32.670795291251714,79.00910552568988,55.63628360396187
45000,54.453787605565765,92.77917105685869,76.09937831919927
45300,60.32331356406229,95.85032339343434,85.58087094368881
45600,50.393217880285924,91.95060974457274,75.16868707870647
45900,60.78874026649288,95.95612100051153,85.20275123739304
46200,67.28537389202518,86.4878794352269,78.32353490501984
46500,78.10765451894086,95.6966876830329,91.6222587372496
46800,52.9579427800411,94.40292950627304,75.3862329229891
47100,36.53222524007818,85.80670504275267,60.05056995173828
47400,50.19226703298638,91.37700424377077,75.3138483463432
47700,63.51562377877333,85.11358264874299,77.95680715809193
48000,45.19466185435467,79.24965463268241,62.5915861872558
48300,63.42271844887219,90.14392113327193,79.83698859475625
48600,63.649827674295864,87.0789240753668,76.18042541476062
48900,55.4230309216262,82.01611435780619,70.42934546168685
49200,26.158959274710266,73.25670263971524,47.756741462497494
49500,37.514177713841924,73.67221797443564,54.720208412466796
49800,44.15557732342768,71.21669041437575,57.88653531210295
50100,15.791779477254419,53.03949280549147,35.7873924512648
50400,14.71651330418287,50.85470554453379,29.6441765686979
50700,28.777137408557724,73.34773268298366,57.89078594559317
51000,44.36011856886953,89.56081597141237,64.67435950991762
51300,52.8631281220282,88.38679752961056,72.77065266894036
51600,86.18614790031505,95.80676839293119,94.62936310013286
51900,95.34282986441809,95.786888760523,95.65694028773555
52200,95.4751417318172,96.21085562714464,95.82038760012654
52500,95.28203434511681,95.82244855720792,95.60836226752784
52800,95.21984427756738,95.94968672800488,95.60353225948684
53100,95.20042775746376,95.8028540550189,95.59277786386438
53400,95.2540485628138,95.75306822070286,95.51062650128715
