timestamp,min_cpu,max_cpu,avg_cpu
0,4.559540093993702,7.55423760919065,5.322086876315563
300,4.496724180844159,8.64330226439222,5.357291677992355
600,4.51361581470951,7.251036340603078,5.34400842696614
900,4.699226311767991,7.968619219715309,5.290904437602093
1200,4.5836054693599895,6.803212284660247,5.39609087183038
1500,4.662980274399386,8.049902176156282,5.3448407140226015
1800,4.451908431472928,6.861621576218699,5.370184301500743
2100,4.404950489759139,7.709176854290411,5.299563793210807
2400,4.832144399369262,6.49106638501656,5.271366285737455
2700,4.438182910834572,6.62032852515059,5.219645992394832
3000,4.857564992588801,9.005106759118764,5.646665154236036
3300,4.710362862019002,6.869294267667351,5.190459118670681
3600,4.710424757289042,7.537448369426154,5.355268459828842
3900,4.641911162383463,7.089465159384573,5.257803887338064
4200,4.553602841262551,9.167953021867227,5.479864630139827
4500,4.824666145680845,5.195364342237274,5.012513057704018
4800,4.627114840517731,8.919034307249165,5.573782407889139
5100,4.644141019962633,6.985196976996432,5.2780939008174
5400,4.402837550975993,8.682851440660725,5.43766906225739
5700,4.534156175133443,6.636064129886655,5.125142822600992
6000,4.5640744371900945,7.256405874111011,5.3771421147844265
6300,4.180997039989939,6.756587206059831,5.043581034554377
6600,4.633128700815708,8.007621228441744,5.37573077946835
6900,4.643827078913167,6.778638925550558,5.100978434667766
7200,4.558783609909243,7.6690593994193526,5.389574872099097
7500,4.483367312500259,7.388210871602025,5.186201711856099
7800,4.717677386866686,7.411821574184231,5.4078032252304284
8100,4.459286190018811,6.659935423102744,5.115622284146323
8400,4.682664332296716,7.644064673998496,5.505715130656078
8700,4.693803554051047,6.499833196186669,5.188299668839999
9000,4.823776128062756,8.021184060197164,5.533565142242419
9300,4.607175351781069,7.3196604503740295,5.2204511801050675
9600,4.3230005021063835,7.906859098129292,5.219593367469079
9900,4.247019802513007,7.079005342312409,5.005283158001229
10200,4.537206596322877,8.89166421316714,5.3848060274217655
10500,4.635598213313271,6.4730590967885755,5.146161847725502
10800,4.626832787726846,7.440200087131338,5.329430238596122
11100,4.298639629490551,6.501261288821245,5.070754563874774
11400,4.324550294715875,10.852418403438879,5.917603258926111
11700,4.415461369567425,7.16276597530422,5.145392477953574
12000,4.5328815502025375,7.489839931633352,5.3548894564208345
12300,4.407111863031882,7.079193285003101,4.998103641886682
12600,4.302757986486835,7.643614330731043,5.316997274594241
12900,4.425197677799589,5.418161803749675,4.865901555166641
13200,4.347992829465627,9.447353271102088,5.399377014718063
13500,4.352850878989182,7.371292181749454,5.0383205844037455
13800,4.34912971565872,7.387577853942632,5.324512176598443
14100,4.362263410997741,6.425278461975737,5.1164901670986564
14400,4.600853580878825,7.578622819726733,5.225552729498597
14700,4.552551885622627,6.815433794667375,5.0773324237560225
15000,4.50528154975746,8.120883263620975,5.5115392656133375
15300,4.444421187405941,7.293209727471248,5.156237110219809
15600,4.74976210922659,20.75196321749314,7.453709191193895
15900,4.676241881542802,6.798871659884805,5.210646074137414
16200,4.532298364496141,9.34819412307506,5.449714581120047
16500,4.680586854613826,7.146207623791843,5.135604372351372
16800,4.79453552496529,9.274673036275674,5.520741688354224
17100,4.668635844318069,7.042120886659669,5.164551568767655
17400,4.755200265103196,9.04612854352946,5.5868538760922855
17700,4.544899745864916,7.21362982261286,5.175785618876918
18000,4.6562957011008566,7.930107473021697,5.326382010197278
18300,4.404083244567947,6.891103586631918,5.228704067005867
18600,4.8210557532396905,7.6125912704869405,5.457815036957354
18900,4.576533902419101,7.1465196113702945,5.03728034646585
19200,4.681137782855246,7.798200463210112,5.406839308788954
19500,4.672817086505693,6.9461103117899565,5.1348044819990974
19800,4.564713525834522,7.759906205012053,5.332465843814006
20100,4.40475098358985,7.608421850926069,5.186370810722876
20400,4.759752360591717,8.001705157831386,5.349513646553633
20700,4.477583015008263,5.20809340042733,4.919243964630858
21000,4.455433610174216,8.082447762155066,5.353566148107665
21300,4.65211885768836,7.3062049533910445,5.155645599988212
21600,4.654142457361448,7.761463157061224,5.364601499743099
21900,4.566356026590097,6.595687421025021,5.123888378037794
22200,4.693851173883242,7.648665367000668,5.4521349880405054
22500,4.539079045803691,6.834276944615105,5.120771910896651
22800,4.511966385860998,7.836684888262436,5.461110971375592
23100,4.674794218589035,6.73106314421219,5.262893395107621
23400,4.725920885495248,7.547344370983243,5.423651572537164
23700,4.64642444384349,7.101220692190019,5.210221827811105
24000,4.679362146727223,8.468323641177495,5.450984273987988
24300,4.46043867821225,7.30268723546044,5.1781519753558864
24600,4.7322113184648416,7.955092554918624,5.381424790496508
24900,4.642427459372068,6.656066396864272,5.110876217635038
25200,4.507299431554151,8.98610937997919,5.426727623030293
25500,4.2363805492237026,7.138072895728637,5.15035093206024
25800,4.628756624981865,8.393023743530541,5.425039657709279
26100,4.5475077545829485,7.137572444006235,5.190607759351572
26400,4.426646204451702,8.13603324596807,5.45747018629825
26700,4.673738933493281,7.018517601745933,5.239736018703525
27000,4.346578585657448,8.858889748236711,5.4476504848061635
27300,4.513942802080121,6.7036194778635965,5.1891474948449465
27600,4.492504069286275,8.716150117654548,5.476104665431076
27900,4.7138344054159385,6.624889472145863,5.197373651996113
28200,4.07269834752369,7.211073678685557,5.292313901218196
28500,4.230183021085376,5.397800416144801,5.012587545267788
28800,4.439569321174022,7.646393185009968,5.351440948786315
29100,4.5938568724521165,7.42101072816359,5.217837997515634
29400,4.504574535224743,8.417301767665876,5.3366993963928175
29700,4.249553627045243,7.569893800175877,5.179393656225136
30000,4.2309631381080175,10.03029419341414,5.51994955091235
30300,4.265902745674705,7.077339885951256,5.1713915818601714
30600,4.5711407167246625,9.01808753233066,5.507425312153227
30900,4.256009601272736,7.387592853028477,5.076688842795802
31200,4.123751870027534,8.05564362995337,5.3352094369222876
31500,4.136042253516907,7.261524448407622,5.0714440508287195
31800,4.578858165441738,7.765052958896432,5.338294043061396
32100,3.982127302669682,7.472827687434785,5.08809735178431
32400,4.339081846378281,8.247227352028238,5.32566312880191
32700,4.520393907234238,7.310054008175698,5.194831290732195
33000,4.743309384102397,8.035983446832407,5.42227578808009
33300,4.339943711650209,7.34782109413823,5.04407198343331
33600,4.296255545033701,8.303775629082526,5.3608448077811035
33900,4.257166976849055,7.159816614697958,5.071325022638769
34200,4.31044664436624,7.972290602079744,5.282331458849754
34500,4.053754188415898,7.264189434648989,5.064472870443419
34800,4.853488075173749,7.0868969030711115,5.322930578120113
