timestamp,min_cpu,max_cpu,avg_cpu
0,1.9343351108068374,3.095979347507412,2.2078379181097096
300,1.8954973954901377,2.3410125482228255,2.109814149767323
600,1.9145984975596744,3.0370213449895544,2.205599622916037
900,1.979495610618236,2.3290439051631027,2.1040953986034907
1200,1.9628868696081099,2.9109522512659165,2.1740093517558146
1500,1.8105605220252743,2.268322835901957,2.1011507810929237
1800,1.974337858096812,2.9099307727395374,2.1953776948538914
2100,1.8739918277354868,2.650174984620555,2.085626544208544
2400,1.9632618749669322,2.8645277978053345,2.2298610797444245
2700,1.9736852193026173,2.2159043544844486,2.070263651069487
3000,1.8418230665777517,3.08200985154759,2.1128748566249387
3300,1.864520056889127,4.284680382167341,2.2878110896040247
3600,1.914753580024047,7.465087236789936,2.8734707591019
3900,1.72692764490844,2.227787438647912,1.9456944536372873
4200,1.871402021583338,3.143735533334756,2.1599880325278744
4500,1.8145564773735812,2.2088606421717403,2.0078499673659005
4800,1.6989373689465987,3.3455921615372795,2.2089857641116355
5100,1.9316703828896504,2.289971188029677,2.168403619393252
5400,1.92335430595774,3.0748031612075333,2.1809059335199317
5700,1.8366841675383037,2.6635893103900368,2.007202591874469
6000,1.9115244226895818,3.0100267669875813,2.2027791111753783
6300,1.7877692322046195,2.1641125154866168,1.9639071937573112
6600,1.9007698594737628,3.2845511089560886,2.1701937650615415
6900,1.7954258164324728,2.566708647785204,2.1222859970013097
7200,1.8678746523121286,7.07133726404968,3.048550606281265
7500,1.7799686778165875,10.359645953802387,3.0752462396763733
7800,1.8544422953768716,2.829455752519103,2.0771959532551096
8100,1.987495219742256,2.4366121837495816,2.109924329315594
8400,1.9183422381249944,3.006436947166693,2.205782348508854
8700,1.8646133218373606,2.427939525210181,2.1005958934240554
9000,1.914751830892404,3.211224540135786,2.2156411822202076
9300,1.7781557414329938,2.5195553136295032,2.018211705903286
9600,1.8383650796430302,3.0322067831429806,2.233127709836201
9900,1.8270122329639364,2.2585983739470215,1.9647270803864152
10200,1.9973915683991494,2.8584064865125343,2.201154018698537
10500,1.9587806780130435,2.3382273949573205,2.127943259299542
10800,1.7800262717305868,7.917496020924501,3.1086274273719807
11100,1.8399492997706988,2.2424926942330625,2.1223516098867132
11400,1.9089426550606283,3.194251524865697,2.2531144394618505
11700,2.0057770429501023,2.2718587852849055,2.1272396842370958
12000,1.8506391466491714,3.2869655424446047,2.167781233737759
12300,1.756805631183273,2.4254287846445384,2.0501264125704397
12600,1.9463243511310475,3.178027443809219,2.241385670388241
12900,1.9657345783220754,2.5570295309215028,2.2070239387758397
13200,1.9017878436790199,3.463827525203547,2.260178505187755
13500,1.866082595978677,2.3882376734236677,2.1260586083502813
13800,1.9252868706039938,3.4581299499519442,2.229981491285605
14100,1.8716868873292598,2.5051598279595684,2.173133007055008
14400,2.087016890030235,7.389697832502182,3.2864979104010263
14700,1.7850197143269093,2.2458266473443027,2.0143088699181564
15000,1.8056670601054732,3.069487739468679,2.1275593097001737
15300,1.8545070088923723,2.3023809547460656,2.0946988830625997
15600,1.8804644145044285,5.976194910637791,2.7255557466304303
15900,1.952601453914598,2.4081604243308337,2.1781638839125685
16200,1.9262861604760988,3.3115194916780464,2.242245236471086
16500,1.7698232624325307,2.5269807405443094,2.0879874883879217
16800,1.9398257851681513,3.4296432156624324,2.2807238685120828
17100,1.8594851530032743,2.5140979003748374,2.086738960724964
17400,1.838588959808505,3.0430466574376505,2.1007746664180966
17700,1.8790051973062147,2.4040530452447344,2.1110799009992647
18000,1.7966739563288072,8.613145019294146,3.2853283043632375
18300,1.9459953650156279,2.255364321563442,2.0658403386690787
18600,1.7246919749827034,3.035042571543608,2.184929185040865
18900,1.8992160540062892,30.50775445832404,5.017803556775193
19200,1.7700323481346738,3.690856171779737,2.221104456357632
19500,1.818115559073876,2.3795371069571782,2.0770491653835323
19800,1.7523367706379134,3.134004062278575,2.1172506702826075
20100,1.801315366432394,3.2418374789716236,2.071175549804707
20400,1.7852803100991366,3.070415337834668,2.1044514675242896
20700,1.9503828052797632,2.2637781644609016,2.0163070310591196
21000,1.82544773295666,2.915360922786058,2.0718103768168934
21300,1.8179949060504716,2.321882305452788,2.0574124145064934
21600,1.990308195743338,7.721895776106931,3.1691984774657183
21900,1.8443915468947965,2.461188938281931,2.1784390873004034
22200,1.8677451078354783,3.2428405232070077,2.334328697563421
22500,1.9573463063527017,8.488847645564803,4.707632907279038
22800,1.962710268386362,3.140340828592773,2.290769800746739
23100,1.9617070453025716,2.362818288154904,2.1674985652357153
23400,2.017578597149435,2.842929207282394,2.1930610749670594
23700,1.830186507433044,2.761126435178481,2.1851744916115328
24000,1.7909260251886914,2.8518797252056474,2.1432372837334634
24300,1.8961415694381991,2.3113175968536197,2.114098572190995
24600,1.833306142978352,3.259540284066108,2.244856644284952
24900,2.036540368643778,2.3691236651570335,2.1942506893041744
25200,1.8404233740192937,6.026988302002102,2.625380079552765
25500,1.929263788676866,7.672291766731903,3.579274494969229
25800,1.8884890272685393,3.2535649770252864,2.257438873063482
26100,1.959674270493786,2.323009499620588,2.1222397464159193
26400,1.9372402420697064,3.220975103119365,2.265587831510853
26700,1.9686771139486754,2.339710689245613,2.1528929447314282
27000,1.9608335022383523,3.020637580116376,2.1649318099774453
27300,1.9646163803062444,2.9700613503157367,2.1624324171897102
27600,1.7606496857900806,3.240804595605366,2.252771163707051
27900,1.9930053480566021,2.4641824819634515,2.1573685512765817
28200,1.8073040998814698,3.4643117385673836,2.2579152812237964
28500,1.9356423228031878,2.459417544619508,2.224236359142204
28800,1.8671465889596204,3.3448810946519463,2.2009590857331274
29100,1.974532710135512,7.621352493615667,3.0234968650507854
29400,1.962569638004876,3.4931873650820267,2.220231160678108
29700,1.8605137181529836,2.2527958484456554,2.0189456809265987
30000,1.936433612423574,13.072036468607983,3.521818381056337
30300,1.9621979642694485,2.3041036087465083,2.164787735641304
30600,1.9224326865609997,3.4534856550867605,2.2198481067301636
30900,1.7974853422033525,2.773397011370159,2.0540780055625776
31200,1.9404344761810788,3.496559976474224,2.2696259799969063
31500,1.6903228254004037,2.206767989097381,2.0074830170077393
31800,1.7486788069641461,3.209367082044754,2.142971700535429
32100,1.9180733399704257,2.3917085927003403,2.167920458705326
