timestamp,min_cpu,max_cpu,avg_cpu
0,0.7004462507291794,1.611929736023701,0.9177362773495403
300,0.6738456830623588,1.0444747906762244,0.803090721174329
600,0.6385717558218732,5.325944848952901,1.5802088707917108
900,0.6900386295627337,2.2914675785186747,1.0714408918035043
1200,0.6623012158901974,0.9845289494218489,0.8258075782712563
1500,0.7070117333688398,1.5284485633799199,0.8939976412196335
1800,0.7074728362446898,1.549086270423635,0.9056229286097355
2100,0.6183955503670915,1.731057426904712,0.8881091481350266
2400,0.6524886078887345,1.7348454610804975,0.9113617220431983
2700,0.6447832524085371,1.0026276456315877,0.8122830864612625
3000,0.6478057822002016,1.6068603473121796,0.8920121091576635
3300,0.6344410921454944,0.9566883538079871,0.8268340761076005
3600,0.6829736670388598,1.6642327885725314,0.9139400259640587
3900,0.6435924427598896,0.9277765029962118,0.7681857521566557
4200,0.6463292688603036,2.084268523844883,1.0207609056766092
4500,0.6441163710344733,5.517024050110986,1.6831245233163767
4800,0.6714881851373485,1.6578016793696013,0.8794629931373456
5100,0.6602844618640344,1.3238646883692462,0.8985212236221297
5400,0.6640705029991938,1.5663818715616864,0.8940506376353038
5700,0.660414787712541,1.7156495107126812,0.8914860679168712
6000,0.7255463019783214,1.5233199503411914,0.9312005216915052
6300,0.6777019971805412,0.9854407454966854,0.8215136502667033
6600,0.6624185957699505,1.5539560286208831,0.8914057493516541
6900,0.6838197676652417,1.0419982025412367,0.8315889514886662
7200,0.7332935067104076,1.4953280097094939,0.9109467536019145
7500,0.6691659598361646,0.9692609002986216,0.7972180043611486
7800,0.6524393008603658,2.3041723087906054,1.0419941544151163
8100,0.6619311471872222,5.169148386221101,1.8944330010187032
8400,0.6863606356234538,1.127736384880502,0.8659037858410926
8700,0.660663984995302,1.6836861113591122,0.8935893023622239
9000,0.6814573764373131,1.5950709610829312,0.9083941975897488
9300,0.6918555323551776,1.5982407424004845,0.8928924462380601
9600,0.6967368478431112,1.5406653865764484,0.91817092632793
9900,0.6528403953473485,1.1746594760653142,0.8368316275750256
10200,0.7168652913930008,1.6087023265006783,0.8929072004350825
10500,0.6749891838796994,0.9703946269394389,0.830345676846467
10800,0.7333821242865417,1.5420577258875383,0.9037913827718386
11100,0.6556488632354849,1.0792876996044465,0.8263797678735874
11400,0.6712267232193975,1.783936924341277,1.0005549449294344
11700,0.6488988109682634,4.4967074832812415,1.4939034373782376
12000,0.6831978925171651,1.2979664220520073,0.8825725247537555
12300,0.6408395002918222,1.6989677276486175,0.9045134023208107
12600,0.6653684688904672,1.5866367897520397,0.9121564265727166
12900,0.6684560981178348,1.5854622069528461,0.8931812042763044
13200,0.7401069013190797,1.5336180340576364,0.9228308802316793
13500,0.6572112387380189,0.9599151447473343,0.8129105021925161
13800,0.6518536154957214,1.655416670421672,0.8937514001714714
14100,0.679796671926858,1.0681454046454097,0.8231343699701087
14400,0.6742264186006696,1.596185348096845,0.9083232374715834
14700,0.6808806927723875,1.0038762433518607,0.8038312141908935
15000,0.6853829351466629,2.4660973528882844,0.9950685460479385
15300,0.6916007795208128,5.577585105091256,1.5112635114479716
15600,0.6850193222461494,1.5246133265306463,0.8890728738727496
15900,0.664430660454683,1.795351254335052,0.8887554913808293
16200,0.65227670728726,1.5549402387188132,0.9083288737269458
16500,0.6166631216948854,1.771515110123278,0.9016240220966742
16800,0.7183105547772864,1.6121627779501653,0.9117476959987958
17100,0.6793959607358983,1.0002351269333671,0.8210907132472588
17400,0.6694778924637099,1.647666048977955,0.8975632673619713
17700,0.6354587599984682,0.9658507259584038,0.8324503111642134
18000,0.7102818131134735,1.5988930909777728,0.9178799302067852
18300,0.6566717648223512,0.9451489287936018,0.8056892282159192
18600,0.6977540352842801,1.4891075555927613,0.9159591806682641
18900,0.7215869209417844,4.450973159980453,1.5979561276390108
