timestamp,min_cpu,max_cpu,avg_cpu
0,2.2583289210312016,2.7642911727601525,2.534470763244744
300,2.3123760713036856,5.613601623160565,2.8530261662328487
600,2.1605896205719652,3.09237661127453,2.5521271429317207
900,2.3770115408587973,10.912324588877404,5.097139030466091
1200,2.229746620068629,2.7511380879813845,2.4863794780460386
1500,2.292933194520733,5.223489697445911,2.856604070877984
1800,2.2935537947705065,6.525878135113473,2.956385525887348
2100,2.2990283145817005,5.003844875979496,2.7515425675852514
2400,2.2932490776654597,3.1824519694164124,2.584032296324234
2700,2.2963515102224195,5.253641061101765,2.838546608435608
3000,2.300929654116429,2.876184531032824,2.578634538626175
3300,2.1324919555133808,5.061450233321038,2.8107113598483697
3600,2.2582699482833943,3.1156125897350626,2.644084952489506
3900,2.315846499089559,3.956033326505481,2.6996951821728628
4200,2.1902317435556995,2.9506116466061014,2.5354574828745315
4500,2.485871687227681,8.31475617848197,4.451952778281812
4800,2.223519983530129,8.20675323307212,3.382228893399902
5100,2.3378929899799425,63.678450609371644,10.939000986864476
5400,2.4223881245476933,5.479034431866256,3.152342422513165
5700,2.3289892869716775,5.367750753877127,2.8287257152028245
6000,2.2692179029344883,15.571840267158946,3.7883276581560574
6300,2.412499149271643,4.879181494801484,2.9243203520657484
6600,2.1405149794205633,2.96762217586206,2.5409734603486447
6900,2.2025018369083664,4.9679169814651765,3.005023195797376
7200,2.1329378815380426,2.8099423148618046,2.542907175709562
7500,2.2498488007129724,5.027193950118912,2.7696581128031106
7800,2.3465109555129375,3.1550966073923936,2.6022931664031725
8100,2.3199501529461677,5.005160675495236,2.8780428418412844
8400,2.270360635270631,8.756847843391105,4.939864234213635
8700,2.2480438848513065,5.015102149069587,2.8480062558357147
9000,2.187549402420645,5.0933194180024675,2.7505204845045723
9300,2.23476995026143,4.690168554908696,2.9402936371173625
9600,2.3193018284299547,3.8340956875574275,2.663660627657483
9900,2.3713817643078405,5.799250830134326,3.3025034810383413
10200,2.27389996732658,4.206047464270892,3.194535043606785
10500,2.3159290728235806,4.727292463438665,2.882686607008849
10800,2.302273075304761,3.5134463429191625,2.6538022875927645
11100,2.2473538497479946,3.93645644442758,2.6871584650750036
11400,2.27968789296521,2.9028372909215365,2.5564213417520865
11700,2.2143074609674023,5.113250305127984,2.809348845169553
12000,2.3746258522046197,9.082927932911373,4.9201837369861705
12300,2.276192433510972,15.496111059517139,4.411998168009221
12600,2.248776311620016,2.8365526748288823,2.4939043591214105
12900,2.2432036655829437,6.571316760997742,3.2189290788467995
13200,2.27411528986587,2.8058823879425945,2.521348237912316
13500,2.0917751712936314,5.0074958159942975,2.8268523263094623
13800,2.300042943142765,2.9029948958161063,2.5360228870612587
14100,2.3178247182099327,5.096130639326695,2.8713154840774555
14400,2.250506291816943,2.812099817803581,2.5224870930364784
