timestamp,min_cpu,max_cpu,avg_cpu
0,2.423945241311589,10.051672187908837,5.528955009757756
300,2.3750613816162103,5.522209207166438,3.4950490450334875
600,2.796009812073713,11.382095316283047,5.525327808864816
900,3.121945281966956,13.052198616343627,7.866642677087346
1200,2.7902323689541055,4.040603718162778,3.395507744834639
1500,2.7716613999143456,6.07646522577065,3.6753176510486547
1800,2.3718617678796914,3.6906619974748467,3.1706413045864164
2100,2.5604091582336017,5.779935823152816,3.581509409960674
2400,2.4841790978542972,4.01824309991363,3.310497534222798
2700,2.2738940369634246,5.471252668785853,3.4367305596774265
3000,2.501884175796986,4.059577890699726,3.222985437534384
3300,2.4214551336882657,5.496092052086582,3.5292515085982563
3600,2.998609530485151,10.339042925677857,7.035590163946639
3900,2.8549361033204343,5.287891426265339,3.7425126573847716
4200,2.284877412105668,3.585352526456686,3.1663785708988454
4500,2.390690902072995,5.715765766036034,3.4726149181044215
4800,2.5662991197369402,3.9102096872254193,3.311202455190158
5100,2.848504728976754,5.654888222834203,3.699132336292738
5400,2.396070166691157,3.6244855148649036,3.1182543951369914
5700,2.7857741374735263,6.023683604545935,3.710379170002775
6000,2.5577329974722325,3.84539412023983,3.1655292344486115
6300,2.4424230284687716,5.89066836996859,3.3477987596504475
6600,2.251863404097381,19.199333349287695,6.050570206105948
6900,2.037669787806123,5.071869974529751,3.0542718589171973
7200,2.302058461977011,25.192881516206572,5.595874407149476
7500,2.3854909036416796,11.487892732011558,5.391451047234181
7800,1.9120203287745814,3.7008080878539222,2.827978431435494
8100,1.9672197050945384,4.864318970772439,3.078012893714728
8400,2.3692625948226302,3.7407257083002,3.1499089787587202
8700,2.0125079607787053,4.7120830761563095,3.0910995095738665
9000,2.193058906378138,3.0676493909452427,2.697686352726776
9300,2.1661753393185825,5.032823978973309,3.1846350393136658
9600,2.1269043342759795,3.43985256680809,2.7751745353269506
9900,2.059606172161069,4.66260078772636,2.9598676535202464
10200,2.0941453810466912,3.4436765853880678,2.8066918495827458
10500,2.106497900529422,6.133874056220836,3.24843363920277
10800,2.667849017548013,3.7352090625876415,3.090183108249408
11100,2.222305566257026,10.205184579150625,5.772437893074813
11400,2.273733402286869,3.819004056407235,3.1255145075338273
11700,2.234444245195104,6.630814792504527,3.6472042768758035
12000,2.54780310707275,3.7201635380189506,3.045670075181806
12300,2.3082949927120233,6.269100819257882,3.521819509329754
12600,2.5877429982136104,3.564257342322665,3.1202396253546656
12900,2.4970516067752238,6.350968470745521,3.6944360612818072
13200,2.3334128495537563,3.807702291042225,3.1803899538693052
13500,2.4682702177903755,5.514812169640758,3.353729705280496
13800,2.4001348996914547,4.294466924260512,3.21522616906705
14100,2.536222802397256,6.1944233089242395,3.427488385447046
14400,2.4954499525337193,3.6738707493324902,3.0436823537488853
14700,2.676635045014256,9.941658214140546,5.5663669186252225
15000,2.4486726985805305,3.5656202218713666,3.1597821864692794
15300,2.0779536209426133,5.769035466616685,3.4348033361207886
15600,2.6334662891410354,4.316903302724605,3.3083866968943636
15900,2.503632333311256,6.171954592082156,3.6671532924594237
16200,2.54907138446733,6.674485249975183,3.874156651632226
16500,2.6821129532764454,5.834334715446873,3.6745588288037334
16800,2.4914747849016976,3.938425991085566,3.3116889477194875
17100,2.8825008474931075,5.613678022212081,3.5207479363765763
17400,2.367009028088692,4.296591950597297,3.3079836351681022
17700,2.372447999956101,4.95227657743478,3.5626690621861816
18000,2.7964322049870316,3.7036290916941077,3.300885277953309
18300,2.595524897060353,5.536446216013731,3.497121545906531
18600,2.619324935048995,9.552059052793139,5.389080092914963
18900,2.486945730617582,10.733951960037652,4.83767131004243
19200,2.617718781797675,4.048251067857009,3.3236867052633805
19500,2.5503796678769524,5.916627057381762,3.7145906136017595
19800,2.6742028400467683,3.8311473072060522,3.279401319341603
20100,2.7859971888834334,5.281523805602552,3.76058094154621
20400,2.718144707142387,3.8612233446161444,3.310390320720002
20700,2.8164791084717797,5.245149106458886,3.598347408424365
21000,2.4472201408611722,4.01145613069249,3.3365707926519805
21300,2.740212180321891,5.266606452070971,3.628152395876696
21600,2.6040041024799456,3.9285006157913642,3.280161732322626
21900,2.4874493373639504,4.865432639430757,3.490374420088769
22200,2.7950693215535103,9.931054414320325,5.319971082942752
22500,2.373194820804316,5.594324937296155,3.5375247937157743
22800,2.402679042016455,3.8212461190877995,3.241501426544189
23100,2.457142151270774,4.857878035490607,3.587008045417684
23400,2.460291831558238,3.6941190910912614,3.1826181164265726
23700,2.5210516031111316,5.673849938577695,3.5669012867724286
24000,2.8418294620174405,3.8361716159659087,3.385811276337834
24300,2.5457313462625724,5.6761879993526545,3.547761864452609
24600,2.4000593591606525,3.97914580190437,3.3300323794060525
24900,2.502181435819853,5.163211198409586,3.4607675707508143
25200,2.654023288386345,3.8377941589330855,3.2832585108020695
25500,2.538333659814404,6.06311040937543,3.629356258118884
25800,2.673757751301877,9.474640301438958,5.357064287095408
26100,2.39218043405726,5.776294622067643,3.549553101442731
26400,2.359958232150247,3.8322540597193933,3.2064537224623537
26700,2.7338926719824665,5.366626108532232,3.5189595560076765
27000,2.667319116030029,50.2568349338355,9.924001514718956
27300,2.4231140526088333,4.827803780251327,3.438962509193646
27600,2.4969743732231615,6.27663763988505,3.6433202621690293
27900,2.680414215379023,5.563174229183751,3.619626586436669
28200,2.1996254441718204,4.529238226978826,3.393070013240837
28500,2.217813582612799,5.523415028993481,3.5087776533303927
28800,2.4844339762190137,4.012030538377945,3.212497942102418
29100,2.622463851319247,6.038681044312235,3.5591584416940054
29400,2.375028234599725,5.749201957842809,3.3901967892891283
29700,4.19340090929569,11.98595450409348,8.402756148500146
30000,2.679452523384544,11.123649553670127,7.1366896160954445
30300,2.6237468543718254,4.335747816697589,3.5431174814019304
30600,2.6136823490174246,4.103350549937101,3.1792747854930563
30900,2.536939421611829,4.879078309176019,3.545682773080119
31200,2.725445902675317,4.149978903223105,3.4195965035165496
31500,2.616833927627316,4.898081244787763,3.3686780823641786
31800,2.754976540067486,4.109454360240202,3.355945001577453
32100,2.623162076355609,5.061114822909867,3.581300119342794
32400,2.4662254569197932,4.127304591736528,3.2492517803367016
32700,2.203256763040131,4.7814766045406385,3.4827768647696353
33000,2.5024724551908952,3.85704785299295,3.2162036730162233
33300,2.5956394159970526,9.814460856295156,5.554605070818192
33600,2.4805328723522235,4.037070327137194,3.3647726647517593
33900,2.4926235016753497,5.347656320847771,3.6583603377619083
34200,2.4124795228046327,3.7654239780916363,3.1693944174567075
34500,2.3096909136580117,4.6147107458591154,3.4113959503091293
34800,2.5869519418359266,4.159192488329388,3.3848003002491076
35100,2.4275120619836756,5.341344613574745,3.5237786860920837
