timestamp,min_cpu,max_cpu,avg_cpu
0,1.0223182210723725,9.021395269526623,2.411441064352934
300,0.9883874418703471,9.119748508325165,2.4549899838936797
600,0.9362022308479577,5.7613229609112455,1.9529166575264647
900,1.0172343594971014,8.747351338413113,2.3638976726016763
1200,0.8678001947975702,9.298003570040205,2.364159438354686
1500,0.8994493256965249,3.6072165116234007,1.7255920293354101
1800,1.0014884555935248,8.56516278023003,2.284069033270777
2100,0.994722931428404,8.130258615525154,2.232866878097479
2400,1.0526200899230846,4.410556501983059,2.0276730207473674
2700,1.061871610289808,8.640822844279413,2.3627567621435874
3000,0.9968968386269895,9.065775452362782,2.3017189013317605
3300,1.016074936202679,3.623522500423882,1.8043450369660858
3600,1.0414160122440865,8.877580815294309,2.355009476624592
3900,0.904937604436224,9.256816796117027,2.279598592334904
4200,1.0084301606508501,7.402513424958182,2.0346480215925666
4500,0.9795294351349787,9.095190095268118,2.369798329540754
4800,0.9203428415171254,8.346463002020865,2.3317737761566204
5100,0.9799353536688639,3.0097061269720085,1.6954248137727592
5400,0.9950416696558965,8.554396236993076,2.540277792789023
5700,0.9195984618143442,11.634524466370886,3.0967024563061396
6000,0.9115909398251677,3.1246791760794457,1.6518956653838905
6300,0.9760690961864817,9.585165802371822,2.5267898452088966
6600,0.8521719178474898,8.607981617856659,2.442733052307785
6900,0.8451370824851474,3.7881338069103565,1.7222903202320035
7200,0.9231619708671972,8.626919846982922,2.3020556519896096
7500,0.8299726712782212,9.06869289657766,2.2264113674903445
7800,0.9222131605506738,6.169684562640193,2.025036140667555
8100,0.906650395684112,8.368434207996946,2.373218009916802
8400,0.8856704625552051,8.738936906194823,2.2983814478249753
8700,0.9724535367458603,3.391719932916311,1.6560789629878137
9000,0.8685231713088286,8.771067429326706,2.359281036034708
9300,0.993583600883396,9.181408214058234,2.3786990364151044
9600,0.9243405539054962,3.611417613024872,1.6804233387341825
9900,0.9121054785153465,9.504315757744296,2.3494458011865276
10200,0.9518193958643525,9.39569751930766,2.3209923183601235
10500,0.8892350748863668,3.4483298985168296,1.7068687651294965
10800,0.9179153474628566,8.619388471395524,2.261856602471199
11100,0.9143177424874664,8.639082811794115,2.222220046114718
11400,0.9086139624533002,8.245782647566864,1.986725538112896
11700,0.9557065733217718,8.471789165217848,2.2881071780444264
12000,0.9650628792264393,17.30583493279948,3.089287571094887
12300,0.9084014721636006,3.464039976249649,1.682194223000011
12600,0.9545933376932695,7.874001990023725,2.33994728966061
12900,0.8596549928462035,8.738780571502533,2.288347126595194
13200,0.9849472354861064,5.069498020794575,1.7867443503975906
13500,1.0140362305145099,8.385423344299673,2.393893904770614
13800,0.8835307026919186,8.744656131084895,2.339178086318777
